143246,-459.99999977705806,0.8995290671449515,1.2390642134235452,114,1,
143247,-459.99999976656585,0.8995252122308807,1.239076679722043,114,1,
143245,-459.9999989695221,0.8995315529283446,1.2390653400442027,114,1,
143248,-459.9999999680675,0.89951633451603,1.2390682922263183,114,1,
143243,-459.9999990322818,0.8995315112822011,1.2390801400884843,114,1,
143244,-459.9999997378446,0.899525151349373,1.2390759683224828,114,1,
143250,-459.9999999673227,0.8995161982133617,1.2390746885072903,114,1,
143252,-459.99999958633697,0.8995215514261169,1.2390719374989536,114,1,
143251,-459.9999997274421,0.8995250700907591,1.2390667844095227,114,1,
143249,-376.35719911136476,0.8995330132893313,1.2390782037933228,114,1,
143246,-459.999999745045,0.8995240765126702,1.239075437821399,114,1,
143247,-459.9999992172295,0.899519476861261,1.239069772768054,114,1,
143245,-459.9999999703225,0.8995151080350349,1.2390798933412606,114,1,
143248,-459.99999981089616,0.8995287579310286,1.2390726822725582,114,1,
143243,-459.99999999566484,0.8995209837807177,1.2390668258120399,114,1,
143244,-459.9999997850293,0.8995303762897534,1.2390776435258422,114,1,
143250,-459.9999997757707,0.8995308679467039,1.2390655254698273,114,1,
143252,-459.9999997130259,0.8995282557835863,1.2390773023119326,114,1,
143251,-376.221272343852,0.8995332342807386,1.2390631819411715,114,1,
143249,-459.9999997116426,0.8995295649880639,1.2390746684706206,114,1,
143246,-459.9999996681093,0.8995249550011034,1.2390750700667712,114,1,
143245,-459.99999973457176,0.8995300425665055,1.2390741289514566,114,1,
143247,-459.9999998680619,0.8995224411984404,1.2390694121078523,114,1,
143243,-459.9999997403456,0.8995251950666446,1.2390742286946994,114,1,
143248,-459.9999997274053,0.8995300719754746,1.2390784667553927,114,1,
143244,-459.99999964073356,0.8995214746983705,1.2390806454411045,114,1,
143250,-376.161136462189,0.8995347934624909,1.2390709200658567,114,1,
143252,-459.99999980155917,0.8995222717405987,1.2390624799818177,114,1,
143251,-376.625537292536,0.8995320857734397,1.2390647084605952,114,1,
143249,-459.9999999884799,0.8995212307137727,1.2390693647263862,114,1,
143245,-459.999999747598,0.8995271381023671,1.2390621056297864,114,1,
143246,-376.5699070216113,0.899533360788164,1.2390803236837176,114,1,
143247,-459.9999997968582,0.8995283839097103,1.239067038783112,114,1,
143244,-459.99999885678324,0.8995315314345279,1.2390781735273355,114,1,
143243,-459.99999972746434,0.8995268972180821,1.239074454195778,114,1,
143248,-459.9999999677576,0.8995156275930161,1.2390763406218166,114,1,
143250,-459.99999923119265,0.8995167512908817,1.2390742732380235,114,1,
143251,-430.36045100058993,0.8995172172679813,1.2390783304261543,114,1,
143252,-459.9999947690991,0.8995177031964726,1.2390634775918952,114,1,
143249,-459.99999994583135,0.8995205322633605,1.2390700864098985,114,1,
143245,-459.99999865859854,0.8995195288539601,1.2390720941432578,114,1,
143246,-459.9999996815105,0.8995297188069418,1.2390638083969878,114,1,
143247,-459.99999973825544,0.8995294470073977,1.2390813255360913,114,1,
143244,-459.999999969891,0.8995150225099717,1.2390755694341302,114,1,
143248,-459.9999997832578,0.8995260502380652,1.239064675435113,114,1,
143243,-459.99996945750223,0.8995178064486085,1.239065171870854,114,1,
143250,-459.9999993672962,0.8995220238503737,1.2390810256922768,114,1,
143251,-459.99999973840795,0.8995245193969932,1.239075433720889,114,1,
143252,-459.9999999638487,0.8995205025151142,1.2390764463011552,114,1,
143245,-459.9999997012465,0.8995216949419019,1.2390724755699425,114,1,
143249,-459.9999996496448,0.8995235343955201,1.239071072403283,114,1,
143246,-459.9999995153732,0.8995214250428342,1.239063780329639,114,1,
143247,-459.99999896697085,0.8995315117638741,1.239063216918582,114,1,
143244,-459.9999992068639,0.8995317486704694,1.2390678235677381,114,1,
143248,-459.999998249992,0.8995195932379108,1.2390720092224838,114,1,
143243,-459.9999989540522,0.8995315345551602,1.2390694802310247,114,1,
143250,-459.9999997626137,0.8995283620261653,1.2390636414896066,114,1,
143251,-376.4173242063934,0.8995338675570076,1.2390800307168541,114,1,
143252,-459.99999973089416,0.8995297407638059,1.2390719633112894,114,1,
143245,-459.9999997590271,0.8995302974033011,1.2390764287167972,114,1,
143249,-459.99999974282684,0.8995256790091912,1.2390792824031114,114,1,
143246,-459.9999996798123,0.8995265412237088,1.2390754373228763,114,1,
143247,-459.99999973138046,0.8995272066739147,1.2390789499249235,114,1,
143244,-459.9999999659596,0.899516233019303,1.2390754974520617,114,1,
143248,-376.1884559544583,0.8995326855961117,1.2390623262595057,114,1,
143243,-376.4613235033922,0.8995327868397143,1.239062672964411,114,1,
143250,-459.9999997943712,0.8995309228590536,1.239064783219795,114,1,
143251,-459.9999997726128,0.8995261034816533,1.239069963635869,114,1,
143252,-459.9999999729466,0.8995200648682512,1.2390812051409712,114,1,
143245,-459.99999989218605,0.8995309868792917,1.2390689316139019,114,1,
143249,-459.99999996554635,0.8995154442466952,1.2390670172611897,114,1,
143247,-376.37403243298013,0.899533813247872,1.2390734435629043,114,1,
143246,-459.9999998570221,0.8995224868307384,1.2390680257768254,114,1,
143248,-459.99999902310384,0.8995314923597892,1.239063186141855,114,1,
143244,-376.6232006575486,0.8995340722377836,1.2390688276889572,114,1,
143243,-376.48688461847786,0.8995321207034278,1.2390656440190533,114,1,
143250,-459.99999383905316,0.8995183897733715,1.239073709134056,114,1,
143251,-459.99997605108206,0.8995182987145661,1.2390793971935161,114,1,
143252,-459.9999997751497,0.8995255644755666,1.2390647395057057,114,1,
143249,-459.9999999701657,0.8995157656599485,1.2390711821093081,114,1,
143245,-459.99999515853176,0.8995191215446795,1.2390714371822997,114,1,
143247,-459.99999973841267,0.8995270775017021,1.2390801300054886,114,1,
143246,-459.9999989550777,0.8995315393223127,1.2390626566233716,114,1,
143248,-459.99999970456446,0.8995220761397107,1.2390780403463981,114,1,
143244,-459.9999991681357,0.8995167492394386,1.2390799105717283,114,1,
143243,-459.9999999984594,0.8995196557008197,1.2390793519536007,114,1,
143250,-459.99999962669085,0.8995221301640862,1.2390664561472922,114,1,
143252,-459.99999965434154,0.89952495187365,1.2390719337081832,114,1,
143251,-459.9999991201674,0.8995317267224416,1.239068972658355,114,1,
143249,-430.0489258683543,0.8995231476698367,1.239080548313088,114,1,
143245,-459.99999951893693,0.8995217710988884,1.2390781366007944,114,1,
143247,-459.9999935677193,0.8995183875168004,1.239068103656503,114,1,
143246,-459.99999978802657,0.8995221137187814,1.239072913936012,114,1,
143244,-459.99999972979003,0.8995291290710394,1.239070317536542,114,1,
143248,-459.99999929294796,0.8995209021466766,1.2390641590671572,114,1,
143243,-459.99999992930555,0.8995208580119584,1.2390623151749918,114,1,
143250,-459.9999996197107,0.8995213365335082,1.2390753387230165,114,1,
143252,-459.9999997938117,0.8995214613624974,1.2390769067574205,114,1,
143251,-459.999999989658,0.8995211557440159,1.2390627395088865,114,1,
143246,-459.99999988739694,0.8995309821549643,1.2390738682398488,114,1,
143249,-376.46649854850375,0.8995327844248519,1.2390685821291518,114,1,
143245,-376.03567362221366,0.8995348498587404,1.2390651956339298,114,1,
143247,-459.9999991616486,0.899531654459105,1.2390647123132097,114,1,
143244,-459.9999996392744,0.8995212894156651,1.2390651703023432,114,1,
143248,-459.9999997143136,0.8995219603346747,1.2390772235118213,114,1,
143243,-459.99999884361296,0.899519483121906,1.2390701820770602,114,1,
143250,-459.99999981959144,0.8995225365268514,1.2390785214026754,114,1,
143252,-459.99999965227585,0.8995241547803119,1.2390650999137447,114,1,
143251,-376.61969046728973,0.8995320817347522,1.2390645470091834,114,1,
143245,-459.99999981571096,0.899521685973397,1.2390780576861347,114,1,
143246,-459.99999258388374,0.8995176798722601,1.2390669642627337,114,1,
143249,-459.99999903767036,0.8995313701698394,1.2390790499158155,114,1,
143247,-375.4945787326041,0.8995343194971133,1.2390731672367967,114,1,
143244,-459.9999999797179,0.8995199832537086,1.2390629072964772,114,1,
143243,-459.999999722195,0.8995282076232732,1.23907535498545,114,1,
143248,-459.999999967593,0.8995155415715083,1.2390735367465189,114,1,
143252,-459.9999992656518,0.8995171168984104,1.2390796646845676,114,1,
143250,-376.72234165422645,0.8995337614529821,1.239071850250452,114,1,
143251,-459.9998649694554,0.8995175564370477,1.2390815166696638,114,1,
143245,-459.9999997518352,0.8995288698391525,1.2390767448241424,114,1,
143246,-459.99999996447434,0.899515595885295,1.2390682257141448,114,1,
143249,-459.99998373384284,0.899518376856592,1.2390777629960488,114,1,
143247,-459.99999979497784,0.8995261476811197,1.2390752703138876,114,1,
143244,-459.99999892604546,0.8995315404354384,1.2390746407679722,114,1,
143248,-459.999999758131,0.8995305542098002,1.239070773724631,114,1,
143243,-459.9999997298331,0.8995282328639568,1.2390744870538035,114,1,
143252,-459.9999998947378,0.8995311285396267,1.2390785900152277,114,1,
143250,-459.99999039968714,0.899518170838687,1.2390699307584656,114,1,
143251,-459.9999997222178,0.8995295270859622,1.239073699126723,114,1,
143245,-459.99999964438086,0.8995240887286816,1.2390807473942318,114,1,
143246,-375.55816806664353,0.8995344505888925,1.2390800569729827,114,1,
143249,-459.9999949898797,0.8995191267403778,1.2390763610265803,114,1,
143247,-459.9999997502527,0.89952819473588,1.2390659362879533,114,1,
143244,-376.51201403126765,0.8995333108068243,1.2390808973462497,114,1,
143248,-459.99999975488555,0.8995304903280781,1.2390632503874677,114,1,
143243,-459.99999979019543,0.8995308778675634,1.2390760356978778,114,1,
143250,-459.9999996599169,0.8995249062114379,1.2390690454048705,114,1,
143252,-459.9999997760318,0.8995273505483138,1.239079268534362,114,1,
143251,-376.66695217653495,0.8995338945832377,1.2390686369379766,114,1,
143249,-459.99999964643854,0.899520201011903,1.239080531386812,114,1,
143245,-459.99999972176306,0.8995296304884726,1.2390740685465966,114,1,
143246,-459.99999962801434,0.899526385508911,1.2390744784088144,114,1,
143247,-459.9999991888452,0.8995314570192893,1.2390803132162924,114,1,
143244,-375.44932385235575,0.8995343361585234,1.2390621868537532,114,1,
143248,-459.99999965482453,0.8995249759284499,1.23908090188307,114,1,
143243,-376.388507503682,0.8995335597808456,1.23907264494855,114,1,
143250,-459.9999998622163,0.8995201558202547,1.2390703289941738,114,1,
143252,-453.8947713963444,0.8995171790647608,1.2390816303187702,114,1,
143251,-459.9999997261357,0.8995258469304339,1.2390782775946103,114,1,
143249,-459.99999971668666,0.8995297925038982,1.2390694173592396,114,1,
143245,-459.9999997221858,0.8995294020915956,1.2390723440735227,114,1,
143246,-376.0601412254267,0.8995347656958642,1.2390725257904243,114,1,
143247,-459.99999803745254,0.8995193243694736,1.2390757058388466,114,1,
143244,-459.99999960056607,0.899524837204829,1.2390757796896437,114,1,
143248,-459.9999997256714,0.8995293097882877,1.2390640921015226,114,1,
143243,-459.99999196760916,0.8995187348518559,1.2390807002713002,114,1,
143250,-459.9999998792862,0.8995225419294641,1.23906802371928,114,1,
143252,-459.99996116409056,0.899518782228406,1.2390803314312233,114,1,
143251,-459.99999966275783,0.8995219496391008,1.2390740363072401,114,1,
143249,-459.9999929120278,0.8995180782594197,1.239080560352379,114,1,
143245,-459.99999996723653,0.8995149915573238,1.2390700895420153,114,1,
143246,-459.9999997754375,0.8995309315679155,1.2390700244059125,114,1,
143247,-459.99999848575555,0.8995194169243064,1.2390782183951967,114,1,
143244,-459.9999972908554,0.8995189404769961,1.239071627117394,114,1,
143248,-459.99999988264386,0.8995203885289256,1.2390749055045043,114,1,
143243,-459.99999977238406,0.8995306969413331,1.239063414576875,114,1,
143250,-459.9999997290424,0.8995293862285941,1.2390727593876154,114,1,
143252,-459.99999970413563,0.8995295488839644,1.2390675852931647,114,1,
143251,-459.99999979637323,0.8995285253972676,1.2390716966708561,114,1,
143245,-459.9999999917377,0.8995197922715055,1.2390693710821379,114,1,
143249,-459.9999994652486,0.8995217801043123,1.2390635728591122,114,1,
143246,-459.99999977003534,0.8995307869758251,1.239071625210188,114,1,
143247,-459.9999999683149,0.8995154671013811,1.2390625465820069,114,1,
143244,-459.9999997515488,0.899525431708348,1.239063891935896,114,1,
143248,-459.99999978726953,0.8995308777525445,1.239067798042337,114,1,
143243,-459.9999997929814,0.8995286668622606,1.2390623079480882,114,1,
143250,-459.9999999687515,0.8995151593786542,1.2390753456704815,114,1,
143252,-459.99909222300613,0.8995230202822188,1.2390691699120284,114,1,
143251,-459.99999997576117,0.8995199721171717,1.2390762164214861,114,1,
143246,-459.99711993029797,0.8995233631611577,1.2390680186854925,114,1,
143249,-459.99999996609586,0.899515909821649,1.2390707516899269,114,1,
143247,-459.99999971028444,0.8995258996636227,1.239070735227307,114,1,
143245,-376.45685795355524,0.8995342005244878,1.239068801726918,114,1,
143244,-459.9999997242157,0.8995245644472271,1.2390741186188459,114,1,
143248,-459.99999967903517,0.8995239284520987,1.2390754184387267,114,1,
143243,-459.9999970246667,0.8995184592960127,1.2390747336024812,114,1,
143250,-459.99999996618516,0.8995156966325114,1.2390656122476378,114,1,
143252,-459.9999996310703,0.8995221372899016,1.2390772290380245,114,1,
143251,-459.76987948418633,0.8995229048615456,1.2390689916335305,114,1,
143246,-459.99999975543705,0.8995302324487873,1.2390795670132466,114,1,
143249,-459.99999961236296,0.8995217196527293,1.2390718979459276,114,1,
143247,-431.84930668009684,0.8995173921123515,1.2390694698204654,114,1,
143245,-459.99999951785986,0.8995217287797184,1.239066909510681,114,1,
143244,-459.99999998157983,0.8995211977317442,1.2390720650323768,114,1,
143248,-376.5874376701763,0.8995347103161848,1.2390621789745102,114,1,
143250,-459.999999735362,0.8995292509530364,1.239079128645539,114,1,
143243,-459.99999979424706,0.8995261202291297,1.2390806067407196,114,1,
143251,-459.9999997403677,0.8995302935360995,1.2390746826760803,114,1,
143252,-459.9999998955186,0.8995310136801837,1.2390717500347943,114,1,
143246,-376.7746979501309,0.8995334048241468,1.239079121391836,114,1,
143247,-459.9999996859954,0.8995241997382961,1.2390619554046176,114,1,
143249,-459.9999996997584,0.8995221745895469,1.2390678809928652,114,1,
143245,-459.9999999977075,0.8995196658809015,1.2390680807639758,114,1,
143244,-459.9999999679572,0.8995163733659303,1.2390800412278637,114,1,
143250,-459.99999876421214,0.8995195447305548,1.2390736949542658,114,1,
143248,-376.3458597332966,0.8995331538529914,1.2390664388950507,114,1,
143243,-459.99999992693733,0.8995205429703663,1.239068318145346,114,1,
143252,-459.9999997849878,0.8995289923175094,1.2390772954686533,114,1,
143251,-459.99999972595424,0.899529116160837,1.2390769407658542,114,1,
143246,-376.59542393172245,0.8995323283903253,1.2390618607468626,114,1,
143249,-459.99996614894025,0.8995186068208089,1.2390659229137329,114,1,
143247,-459.9999997296242,0.8995292154438337,1.2390783621640984,114,1,
143245,-459.9999969117055,0.8995184610320447,1.2390646884411647,114,1,
143244,-376.40760526883037,0.8995345929370854,1.2390805022001161,114,1,
143250,-459.9999984223524,0.8995195915415527,1.2390705281506884,114,1,
143243,-459.9999998486909,0.8995225481924265,1.2390619876612419,114,1,
143248,-459.99999904232556,0.8995313645794928,1.2390777677553357,114,1,
143252,-459.9999997663731,0.8995170238032661,1.2390685590160733,114,1,
143251,-459.9999997727807,0.899527649238972,1.2390736450503717,114,1,
143246,-459.99999979793347,0.8995284044575221,1.239072220292804,114,1,
143249,-459.99999972119986,0.8995243503939481,1.2390752804744198,114,1,
143247,-459.9999998380311,0.8995225927030763,1.239081137601438,114,1,
143245,-459.9999997417262,0.89952546232636,1.2390809788233137,114,1,
143244,-376.2267291273879,0.8995339451337137,1.2390701906140944,114,1,
143250,-459.99999997014714,0.8995157981022909,1.2390730505413947,114,1,
143243,-459.9999862550615,0.8995177623347732,1.2390745890398043,114,1,
143252,-375.48896988255103,0.899534444563704,1.239075159120311,114,1,
143248,-376.67435897954545,0.8995341807822467,1.2390760902441407,114,1,
143251,-376.6934596385812,0.8995324566487207,1.2390801392588378,114,1,
143246,-459.9999998807028,0.8995310520863172,1.2390802645996142,114,1,
