8334,10170.532352273507,0.5914723125592922,0.6989533176165749,8,1,
8331,46184466985.45661,1.4302480956452783,1.2505517827174377,8,1,
8331,46184466985.45661,1.292080731788687,1.5657546118115442,8,1,
8330,390.0129302915671,0.9520098696857193,0.723170691282905,8,1,
8330,46184466985.45661,1.3990010567647468,1.20784972534315,8,1,
8332,390.0427297425936,0.5372088056889243,1.2890327635634167,8,1,
8332,46184466985.45661,1.236464172559094,1.463010208156092,8,1,
8332,46184466985.45661,1.3185601610061777,1.1563475742207285,8,1,
8329,740.183030475714,0.7279633229633735,1.155328456553025,8,1,
8333,390.10374505559537,0.5470002616069799,1.042415159039072,8,1,
8334,390.0264710245003,0.6290889658152801,1.253675084881523,8,1,
8330,809.5469439859053,0.8124977159259698,0.7880318008403541,8,1,
8330,46184466985.45661,1.3458037433675019,0.8229388770675199,8,1,
8330,46184466985.45661,1.0289088184987372,1.1109671527595917,8,1,
8332,390.0621531504702,0.552793984879987,0.797878287524789,8,1,
8330,46184466985.45661,1.3958175578466996,1.2200520677486888,8,1,
8329,390.0720043652664,0.7013320531787129,1.3952396404953835,8,1,
8333,390.04450519314264,0.7830457077515911,1.462113314463545,8,1,
8329,46184466985.45661,1.17678760162844,1.2002349043230347,8,1,
8331,1648.2270951557252,0.691220398432692,1.6634062501837699,8,1,
8334,390.01763391272004,0.885613466359771,1.2221739056340888,8,1,
8334,46184466985.45661,1.3226820632122775,1.4935399652921544,8,1,
8332,750.4866482799785,0.7276519000422608,1.2463941040578537,8,1,
8330,519.4028539560671,0.9122053917415184,1.5953955293613498,8,1,
8332,46184466985.45661,1.1066009787186721,1.4373502434400738,8,1,
8330,46184466985.45661,1.0844007049558946,1.4464557002133733,8,1,
8332,46184466985.45661,1.332118318289271,1.0088532411447506,8,1,
8333,583.000034918103,0.8231501387146651,1.3923418745832485,8,1,
8332,46184466985.45661,1.2679485145993146,1.3586255800495115,8,1,
8333,46184466985.45661,1.1760756904636374,0.9290926594618907,8,1,
8329,390.01321792592756,0.9356796143199724,1.1608670456604955,8,1,
8329,46184466985.45661,1.0940885416933814,0.918575779380457,8,1,
8331,531.9103529901645,0.9909812294093974,1.2913970669109611,8,1,
8334,394.0351742643968,0.5581311496837692,0.6948456006728995,8,1,
8334,46184466985.45661,1.4265994943321472,1.4857687880489157,8,1,
8330,390.02385698120395,0.48109809779785484,1.4380228094724608,8,1,
8330,46184466985.45661,1.2706225191076959,1.0006976816646538,8,1,
8330,46184466985.45661,1.0428201458508557,1.1193532069724652,8,1,
8332,390.02861152738285,0.715717519289665,1.1001747883534754,8,1,
8333,390.0132009617245,0.9460243573439496,0.801429853362196,8,1,
8330,46184466985.45661,1.1484306257899344,1.3682620887096526,8,1,
8332,46184466985.45661,1.281794138038294,1.0753585882734864,8,1,
8333,46184466985.45661,1.1961557445351858,1.2490361673297223,8,1,
8332,46184466985.45661,1.0328301476922992,1.671782827474391,8,1,
8329,756.9553128571979,0.7770460622190376,1.4263073599131262,8,1,
8333,46184466985.45661,1.1794205957141588,1.319047540447431,8,1,
8332,46184466985.45661,1.1743276968127347,1.0254059871322023,8,1,
8333,46184466985.45661,1.4561928290606208,1.5949741886277882,8,1,
8329,46184466985.45661,1.3697470450654108,1.6547164323082308,8,1,
8332,46184466985.45661,1.0570209707812035,0.896424520607826,8,1,
8333,46184466985.45661,1.0476865591403701,0.9178168689044405,8,1,
8331,1994.6171071853864,0.8414090031627546,1.663051856610744,8,1,
8334,390.0165903257777,0.8261005123842314,0.9591407121988414,8,1,
8331,46184466985.45661,1.3198569581078825,1.5819940156134062,8,1,
8334,46184466985.45661,1.174582977939314,1.1650934665485964,8,1,
8330,390.04243688315984,0.5954063123194354,1.5659582094119016,8,1,
8330,46184466985.45661,1.2286279718031354,1.528023822071621,8,1,
8330,46184466985.45661,1.2341909623212555,1.322373443963587,8,1,
8330,46184466985.45661,1.309402722671779,0.8249325746702117,8,1,
8332,390.4848227732869,0.6481361320877663,0.8764269643555825,8,1,
8329,390.0272077045551,0.6355968237402377,1.5920302553659673,8,1,
8333,390.0419049956391,0.5580044471186114,0.928913272984295,8,1,
8329,46184466985.45661,1.2742639111011833,1.2929455959296836,8,1,
8331,569.667758135065,0.8306790355128065,1.2232611846532193,8,1,
8331,46184466985.45661,1.2196578451889262,1.5915903114704437,8,1,
8334,390.0240537609094,0.6387974667806517,1.4496540175205825,8,1,
8334,46184466985.45661,1.2857593495617288,0.9185768903821163,8,1,
8332,583.1289547944159,0.9555193552589182,0.7821295837983154,8,1,
8333,390.0363949562056,0.7757348349658251,1.3550490573897296,8,1,
8332,46184466985.45661,1.2533077955905303,1.027221881542435,8,1,
8329,610.2079186614488,0.9607127288841242,0.8080144201904624,8,1,
8330,414.48366138330636,0.8478397218033047,1.6336802844005365,8,1,
8331,390.0125234605989,0.7531256973220629,1.5264856731397667,8,1,
8334,390.02263348889113,0.652573042298294,1.2787343982948762,8,1,
8333,1207.9839059344313,0.5607138355706169,1.420597951237982,8,1,
8332,814.380091487528,0.7057634814104059,1.1483006026986322,8,1,
8332,46184466985.45661,1.2353850704790363,1.6464499303958422,8,1,
8329,390.01452795619167,0.8358106371147592,1.093233431055798,8,1,
8329,46184466985.45661,1.2706265659687035,1.083361324060443,8,1,
8330,390.0329486032835,0.6843005325979551,1.541405805727478,8,1,
8331,394.0331881316853,0.6873985487941745,0.7921071396790588,8,1,
8331,46184466985.45661,1.0988997573964396,1.1876433421820987,8,1,
8331,46184466985.45661,1.112747189634924,1.2250983977556866,8,1,
8334,539.9943957166064,0.7452114364556275,0.703326481414303,8,1,
8331,46184466985.45661,1.4400302017103355,1.231718853142786,8,1,
8334,46184466985.45661,1.0954697393798827,1.0269017276768455,8,1,
8331,46184466985.45661,1.2316031694792557,0.7733507543595189,8,1,
8334,46184466985.45661,1.3520922994208766,1.056791667708138,8,1,
8333,390.02208210703657,0.6732264657134218,1.5828286196326404,8,1,
8333,46184466985.45661,1.341249166019317,1.5514435706052447,8,1,
8329,390.05083297080773,0.6893280609137954,0.8599904591087798,8,1,
8332,780.5371878597484,0.7375201117776247,1.6531435514902175,8,1,
8331,639.2802709107509,0.7563871872251265,1.2277245657220142,8,1,
8331,46184466985.45661,1.3470596355547588,0.8541107604633307,8,1,
8334,390.0449430477577,0.5684892710880323,0.9235955495198581,8,1,
8330,825.0639853374502,0.592067895378271,1.635271473671419,8,1,
8333,390.0011048107061,0.9741511275533655,1.146899864529152,8,1,
8330,46184466985.45661,1.048531104124847,1.0754886262373162,8,1,
8333,46184466985.45661,1.1991894802891585,1.4993330203105515,8,1,
8329,390.03869250457194,0.6039189993507807,0.9930552030128226,8,1,
8332,394.11471707019643,0.5469695410365523,0.9074349804889666,8,1,
8332,46184466985.45661,1.0126032565435183,1.2531367098172717,8,1,
8334,660.5363135637155,0.49952740831922793,1.4793211604918992,8,1,
8334,46184466985.45661,1.0593230242420932,1.5553527030316878,8,1,
8334,46184466985.45661,1.444196775342019,1.12622945524786,8,1,
8330,394.0106892343007,0.8681146625009795,1.023602205429386,8,1,
8333,390.0141624038178,0.9873993782601121,1.2546064789906466,8,1,
8333,46184466985.45661,1.41949862099057,0.7837471517892546,8,1,
8333,46184466985.45661,1.4568283277581484,0.9227700990191869,8,1,
8333,46184466985.45661,1.170953421724088,1.2655202563257382,8,1,
8329,390.031912663494,0.7530669655033415,1.235396499149839,8,1,
8331,415.7487634081218,0.5105962623470451,1.6450505779611717,8,1,
8331,46184466985.45661,1.2084964620263623,1.168982076627086,8,1,
8331,10931.938492045645,0.5887122200339557,1.4371083216344231,8,1,
8331,46184466985.45661,1.40455736481684,1.0664941096636809,8,1,
8334,394.0049551527066,0.9873190357300825,1.380503533569677,8,1,
8330,1572.9121310385199,0.7198209799185276,1.4994814035668775,8,1,
8334,46184466985.45661,1.062998622794592,0.6916517694857781,8,1,
8334,11433.26964020686,0.7254007237557708,1.277446971725507,8,1,
8332,6786.90303271587,0.6161466538358512,1.6568231785031877,8,1,
8332,46184466985.45661,1.1984598424579358,1.2177326593593496,8,1,
8333,390.01487670525006,0.9115842617755745,1.4717882714820023,8,1,
8329,390.0126212000114,0.9515972433995858,0.8510647202841637,8,1,
8332,46184466985.45661,1.4424141035619051,0.6922779810778305,8,1,
8331,394.03238864636614,0.5975837060111345,1.4233579027146193,8,1,
8330,390.02506474512245,0.7752634819973345,0.8347020178905877,8,1,
8330,46184466985.45661,1.2956959569152429,1.0509826622996212,8,1,
8334,390.00071258708607,0.9833107026033469,1.57062329678193,8,1,
8330,46184466985.45661,1.3332977269869377,0.7275572817658899,8,1,
8330,46184466985.45661,1.3482796548831775,1.5999034400606003,8,1,
8333,390.0266287890298,0.5175903162157537,1.416957960221508,8,1,
8332,1676.453282759098,0.9756259805395606,0.8987004671476689,8,1,
8333,46184466985.45661,1.1772481560215755,1.361922164425262,8,1,
8329,390.0078183918161,0.8442940087655468,0.8658715707396066,8,1,
8333,46184466985.45661,1.0844839926855057,1.174087102907849,8,1,
8329,46184466985.45661,1.1502084056051174,1.2768481668955083,8,1,
8329,46184466985.45661,1.4186469239959474,1.4630962673530865,8,1,
8329,12042.901165397792,0.8945301263099049,1.1556018991626722,8,1,
8331,390.0438091176327,0.8516615811803329,0.8880647726970082,8,1,
8331,46184466985.45661,1.2598061716836424,1.1587449625005932,8,1,
8331,46184466985.45661,1.441523522666984,1.065376694209163,8,1,
8334,390.03819753274524,0.601719470254699,0.7266659803892769,8,1,
8334,46184466985.45661,1.1249272775421615,1.4761970110530367,8,1,
8330,521.8238290679512,0.567807091175781,0.9837836391684578,8,1,
8330,46184466985.45661,1.1754222954811715,0.8521232997270106,8,1,
8332,394.02417439446606,0.7190508644718246,0.8984790144366874,8,1,
8332,46184466985.45661,1.290558004889957,1.2781281617936138,8,1,
8333,390.0434739314363,0.5123038134717265,1.1287469281104472,8,1,
8329,501.0149536555545,0.8503467027309702,0.944132339349908,8,1,
8329,46184466985.45661,1.2393147747004263,1.093223864630772,8,1,
8331,390.04723037329387,0.5977123255802193,1.1492006791217715,8,1,
8334,390.02732655530247,0.7579780689383451,1.169313083274634,8,1,
8330,549.9263863053482,0.8851450662697073,0.9415027977008921,8,1,
8334,46184466985.45661,1.4401346692850103,1.4574785739711045,8,1,
8330,46184466985.45661,1.2957929903034135,1.5096520743745452,8,1,
8333,390.03643839937473,0.5086477748873589,0.8595387706682723,8,1,
8333,46184466985.45661,1.4267399501739482,1.6514607890004807,8,1,
8329,666.0675579992597,0.5900122689965419,0.7108514974860206,8,1,
8329,46184466985.45661,1.437574321320886,0.8848650477700746,8,1,
8332,6759.916387897313,0.7007068492278375,1.6755104278768762,8,1,
8332,46184466985.45661,1.120556915565707,1.5217785735908822,8,1,
8331,412.1708411598335,0.9668443073672947,1.6339015744705723,8,1,
8331,46184466985.45661,1.0798615890708145,1.1383225131075063,8,1,
8330,390.0302036235192,0.7966597319374393,1.1096578501919605,8,1,
8334,390.04740714358604,0.5943813168706882,0.9264343121530614,8,1,
8330,46184466985.45661,1.4460989379952638,1.5392833657462508,8,1,
8334,46184466985.45661,1.001679763497362,1.312947848859551,8,1,
8333,846.2297050624973,0.9755878823055139,0.9140890304202138,8,1,
8334,46184466985.45661,1.2732869862931946,0.9021499972886168,8,1,
8334,46184466985.45661,1.357388775821803,0.6925889923486136,8,1,
8329,390.0405433168329,0.5517472224970726,1.0325171240745972,8,1,
8332,390.1218121307751,0.48346223294011237,0.952893544998778,8,1,
8331,390.0437269971519,0.6038912740615627,0.862926933795328,8,1,
8331,46184466985.45661,1.4272260835651207,1.3018760864846834,8,1,
8330,390.0263039040485,0.663957347987222,1.01175247436322,8,1,
8333,405.3729316674498,0.9695938871130827,0.7219885243104455,8,1,
8330,46184466985.45661,1.3375085765194408,0.7369491141850489,8,1,
8333,46184466985.45661,1.0410440510615038,0.876132971240562,8,1,
8334,393.99871100778904,0.7520503453750371,1.0610878434032585,8,1,
8329,390.03357773043086,0.5214388216391405,1.1280975900900319,8,1,
8331,623.2144858719792,0.8836604702259956,1.4551369906186702,8,1,
8330,390.0355981804301,0.9025420085925677,0.9861908044935396,8,1,
8333,390.0163586866477,0.8245639771907477,1.39260847426649,8,1,
8333,46184466985.45661,1.1611073684618174,1.030264912731889,8,1,
8333,46184466985.45661,1.0799054048574503,0.8479511999847602,8,1,
8332,7689.421584020079,0.4799828058264921,1.6700228591051176,8,1,
8334,390.0139577812084,0.9737659132122303,1.101582531491537,8,1,
8332,46184466985.45661,1.0529949331716888,1.6024534370010273,8,1,
8334,46184466985.45661,1.2429207651291483,0.8200066609322316,8,1,
8332,46184466985.45661,1.1662298877088466,0.7143445535694097,8,1,
8329,390.0264582117009,0.8678014555195097,1.259576927291125,8,1,
8331,390.0135344979711,0.9575722839685563,1.3046505075922612,8,1,
8330,1229.8010606033242,0.7496074132417686,1.208207446520957,8,1,
8332,393.31292489321345,0.9650567299843886,0.9514519464087281,8,1,
8334,1516.9628802032014,0.9615790427363402,1.369476215044225,8,1,
8334,46184466985.45661,1.4096020027331018,1.4035348380705837,8,1,
8334,46184466985.45661,1.2089453041611011,1.527925781940358,8,1,
8329,390.02297247884667,0.6675527097617976,0.8403663724034854,8,1,
8334,46184466985.45661,1.0881457120840214,1.6532987810589268,8,1,
8329,46184466985.45661,1.3702934033293122,1.1075717662802596,8,1,
8334,46184466985.45661,1.2138637649052755,1.0562443864353173,8,1,
8333,811.1844311018157,0.615174127287428,1.67480680014351,8,1,
8333,46184466985.45661,1.4567749868353999,0.8453358731874854,8,1,
8331,748.051779987298,0.7772463783367218,1.0360232612799822,8,1,
8330,390.07969312979316,0.582663803034883,0.7924960056866875,8,1,
8329,449.9112621131385,0.960806385106112,1.3300050145543174,8,1,
8334,390.04470260159036,0.6170549531126224,1.0987880951375157,8,1,
8329,46184466985.45661,1.2476538006663458,1.0818749652672295,8,1,
8334,13979.663571412695,0.8616894466046933,1.2627919637680804,8,1,
8329,46184466985.45661,1.4185725727716556,1.3364459423663468,8,1,
8334,46184466985.45661,1.4236359599991775,1.4065382555411876,8,1,
8334,13051.843534820664,0.5786883738784105,1.5674630923278623,8,1,
8334,46184466985.45661,1.1321025884497065,0.8446848525031119,8,1,
8333,390.0349671378959,0.7389166182578992,1.5276045893662547,8,1,
8333,11263.031205549507,0.7459224712819078,1.6002518504885692,8,1,
8332,8315.513227402918,0.9679831933750472,1.6348990384305369,8,1,
8331,390.0553311768932,0.5319290023849635,1.105671624130039,8,1,
8333,46184466985.45661,1.2143833734825011,1.554938947913445,8,1,
8331,46184466985.45661,1.1741331509242945,1.5745416091672702,8,1,
8331,46184466985.45661,1.325651457529812,1.053247766111305,8,1,
8330,390.0398596603026,0.8690525850920248,1.2648867428205695,8,1,
8329,537.192948396606,0.7815123473999073,0.9934282553049486,8,1,
8329,46184466985.45661,1.461334699660055,1.0756832581182203,8,1,
8334,390.00560861873515,0.6579520041114622,1.1896732937199537,8,1,
8334,46184466985.45661,1.0167163819827287,0.7992017324693163,8,1,
8332,390.0124190373639,0.49565356563424035,0.7101232778873825,8,1,
8333,705.7432463349377,0.5328284598635674,1.1319596702739572,8,1,
8332,46184466985.45661,1.2600126418360402,0.7753733239356058,8,1,
8332,46184466985.45661,1.1628409925921728,0.8473743290365117,8,1,
8331,390.01728485301294,0.8362879992743599,1.1057038171896976,8,1,
8331,46184466985.45661,1.0229220113325572,1.0581750185771566,8,1,
8330,1020.5118954993744,0.6224783409985231,1.0671994323978689,8,1,
8331,46184466985.45661,1.2374182271299514,1.4848278816848697,8,1,
8330,46184466985.45661,1.3507906818154811,1.5625636746109826,8,1,
8331,46184466985.45661,1.147170919610576,0.9045487680367169,8,1,
8329,390.03989272219184,0.6128733116223904,0.9707320645949031,8,1,
8329,46184466985.45661,1.4170774836187499,1.5566222465356487,8,1,
8329,13519.595768074467,0.9268310394604576,0.7934799897450304,8,1,
8334,390.05069300484416,0.7008210625543081,0.7575765268116034,8,1,
8329,29954933026.166313,0.9994411853893903,0.8127619697053182,8,1,
8333,1380.924781418546,0.8943746727098766,1.241218757906608,8,1,
8334,46184466985.45661,1.1600873858209186,1.5474170499602322,8,1,
8332,390.0217182202464,0.8057363171076722,1.2564176868099994,8,1,
8334,46184466985.45661,1.0444869643110755,1.6651927769638477,8,1,
8332,46184466985.45661,1.2139734434784852,0.9962722333100992,8,1,
8334,46184466985.45661,1.3169589079403887,1.5242651150851838,8,1,
8332,46184466985.45661,1.4673826194629704,1.058694578695652,8,1,
8330,390.01336847669353,0.9238231259974743,1.1684147497512343,8,1,
8331,576.8770503715491,0.9623238253495121,1.5387883269261553,8,1,
8333,559.1311699635121,0.7451447215662259,1.2631626291585776,8,1,
8329,390.01563573782363,0.9637740109990625,1.000578757611898,8,1,
8333,46184466985.45661,1.2711664273828203,0.8174547397550722,8,1,
8333,46184466985.45661,1.270719748655193,1.3227806530443487,8,1,
8334,390.0286787462071,0.5397889356909921,0.8946891344615231,8,1,
8332,390.0248872783997,0.6670111178859631,0.9076327602468987,8,1,
8330,1100.845750945632,0.8523383153203156,1.3060376251242372,8,1,
8334,46184466985.45661,1.1021330838372754,0.8684411596808893,8,1,
8330,14232.129985655112,0.9054258998770023,1.4165982105713595,8,1,
8332,46184466985.45661,1.209426457903732,0.6940243297783889,8,1,
8331,660.2648567255026,0.5711052368586523,0.7796804379458788,8,1,
8334,46184466985.45661,1.2459428551742093,1.648892793063645,8,1,
8330,46184466985.45661,1.3782902736202076,1.4478032055366095,8,1,
8332,46184466985.45661,1.3343856312096731,0.7159599127345752,8,1,
8331,46184466985.45661,1.0969190040117924,0.7115755993131876,8,1,
8330,46184466985.45661,1.3680978943228985,1.3233165672209775,8,1,
8331,46184466985.45661,1.1254902858886444,0.925347192699878,8,1,
8330,11410.2156669128,0.874416524777409,0.7629327134554312,8,1,
8331,10861164.704052372,0.9829568800126456,1.6563887193583944,8,1,
8331,46184466985.45661,1.0039905906959765,0.992886951784021,8,1,
8329,1192.3384166640924,0.7602431564463565,0.9060310856641679,8,1,
8329,45610.43787967847,0.9957790245737173,1.2881293742615614,8,1,
8333,390.0433679115774,0.6005551766254623,1.1174808800151195,8,1,
8333,46184466985.45661,1.1196692182927652,1.6491019266114744,8,1,
8332,391.23839477670725,0.8795924548467821,1.465823417613027,8,1,
8334,394.0343454244066,0.5200608315162889,1.054868627664773,8,1,
8332,46184466985.45661,1.3524338918952927,1.1263708214400028,8,1,
8330,394.0695874630698,0.6233141148902533,0.9567172390345123,8,1,
8332,46184466985.45661,1.0784792183179774,1.5793724328583543,8,1,
8331,390.0274399514858,0.6418405990674563,1.3515782863232726,8,1,
8331,46184466985.45661,1.0411026137413595,1.541047446357877,8,1,
8329,390.0474983548157,0.512593171528015,1.0720413393384456,8,1,
8333,390.05919854347485,0.5047843556203613,1.3415460198706097,8,1,
8329,46184466985.45661,1.177552201339188,1.1113139228220854,8,1,
8333,46184466985.45661,1.0172326450522287,1.0779317054186976,8,1,
8334,390.0271754243754,0.8171599133016939,0.9092936079009346,8,1,
8330,390.053291187999,0.5953081353933724,1.1005891620014485,8,1,
8332,390.020225666614,0.8664396887731927,1.4016249186512129,8,1,
8334,46184466985.45661,1.0369669491434699,1.5707366851460987,8,1,
8330,46184466985.45661,1.1638385783153882,1.5003856258459503,8,1,
8332,46184466985.45661,1.2434610684583087,1.2453065581631695,8,1,
8330,46184466985.45661,1.158370560093356,0.9118987439603347,8,1,
8331,390.0170825872,0.8450584668187007,1.3172200641195286,8,1,
8333,390.0383623108932,0.5448201328621325,1.0997554579218354,8,1,
8329,477.5618686945082,0.9174282354311541,0.9860179272764955,8,1,
8333,46184466985.45661,1.3544782521249767,0.7665573394034931,8,1,
8332,390.0152614956291,0.7733107351206501,1.1024187128978686,8,1,
8334,390.0069846321382,0.6324509030202388,1.2656179761995676,8,1,
8330,390.0417995045966,0.5240828714191086,1.1887208995214325,8,1,
8331,390.03747245240726,0.8455879732536252,1.4805265525761089,8,1,
8330,46184466985.45661,1.3534751397811453,0.823679286414611,8,1,
8331,12298.149419322635,0.5865005664311012,1.1908594665413528,8,1,
8331,46184466985.45661,1.3025648469657707,0.9137829215746688,8,1,
8331,46184466985.45661,1.4222244433245281,1.609713507394968,8,1,
8331,46184466985.45661,1.4378350006297076,1.332604439434144,8,1,
8331,46184466985.45661,1.221851757889672,1.6062075684611137,8,1,
8331,46184466985.45661,1.15364745845188,1.0758429341125069,8,1,
8333,1153.9984119142052,0.568287718590463,1.5495805916223733,8,1,
8329,390.01075520557947,0.7412678180908788,1.4812323746972365,8,1,
8332,390.059188633499,0.731247696939247,1.5975325839058958,8,1,
8334,390.03929476364937,0.7970243285048045,0.9437394528198573,8,1,
8332,46184466985.45661,1.3024193776668596,1.0401407348821161,8,1,
8330,572.5889490710774,0.6791276921871211,0.7913321780386908,8,1,
8332,46184466985.45661,1.4259674835033078,1.6891039218869772,8,1,
8330,46184466985.45661,1.296378017684246,1.1343486774099074,8,1,
8332,46184466985.45661,1.3934027732206893,1.2681816235776686,8,1,
8330,46184466985.45661,1.14350993571525,1.533374958435513,8,1,
8330,46184466985.45661,1.1949971986274546,1.1855975828133891,8,1,
8331,390.0403342216567,0.5081129796726293,0.9771934763482518,8,1,
8333,390.10917331274123,0.48179300687242255,0.7111336370991679,8,1,
8334,390.026010117808,0.6691963985142599,0.9528209020843443,8,1,
8334,46184466985.45661,1.3302778528778962,1.5494746890945077,8,1,
8332,390.0126691434636,0.9208345961660397,1.0219797408079887,8,1,
8334,46184466985.45661,1.1650971797850005,1.3728232871254515,8,1,
8330,390.03275982325493,0.7796478850410993,1.1849377849980112,8,1,
8332,46184466985.45661,1.0219243103865365,1.2866708938962605,8,1,
8334,46184466985.45661,1.3299917334558864,1.5171996398858218,8,1,
8330,46184466985.45661,1.4481904885499608,1.2995717235805078,8,1,
8334,46184466985.45661,1.1381704405449045,0.912451959409758,8,1,
8331,390.01252157308954,0.9450598107241285,0.8670628858949468,8,1,
8331,46184466985.45661,1.0257232685916648,1.6578738066779448,8,1,
8329,1768.0685943017684,0.8749883051798769,1.5900578145785342,8,1,
8329,46184466985.45661,1.3773214553307098,0.8917697060919164,8,1,
8333,390.01585475565236,0.8243353663136621,1.2496987193793991,8,1,
8332,390.08232833402366,0.48189250159366803,0.7935889359194785,8,1,
8330,390.02502355062524,0.789598019643567,0.8876940650068804,8,1,
8334,390.02417622851306,0.6706154208822148,1.2574082522439487,8,1,
8331,390.0163255641759,0.8296940986756015,1.2866885855374073,8,1,
8331,46184466985.45661,1.2099413923052613,0.9651446828531489,8,1,
8331,46184466985.45661,1.4767531297311405,1.3088177968195476,8,1,
8329,394.0178619632684,0.5034067507298655,0.9227701694056923,8,1,
8333,390.02276971434753,0.6648776266837229,1.2136585909682425,8,1,
8332,390.02308953043524,0.7481093621132381,0.8312986692022933,8,1,
8330,1445.7879255250107,0.705107455267882,1.3529208920418165,8,1,
8332,46184466985.45661,1.243538678315217,0.9770937470545438,8,1,
8330,46184466985.45661,1.0422499956246607,1.3816474108027963,8,1,
8332,46184466985.45661,1.350715895966486,1.126245560644684,8,1,
8330,46184466985.45661,1.4003092814028202,1.5004899886977636,8,1,
8334,390.0379560346115,0.526506527481383,1.561819232169667,8,1,
8330,46184466985.45661,1.4482213093184666,1.669076898877401,8,1,
8334,46184466985.45661,1.4347584504685629,0.9585608908728435,8,1,
8334,11648.771214692382,0.6976697248895969,1.2115152145841679,8,1,
8331,390.04858437744434,0.4888441068323629,1.3300030981890183,8,1,
8334,46184466985.45661,1.3454208007191277,1.6127485082897817,8,1,
8331,46184466985.45661,1.2403866967962525,0.7069251125484537,8,1,
8334,46184466985.45661,1.3750532952898402,1.6664835643311977,8,1,
8334,46184466985.45661,1.218068375687449,1.512653212495287,8,1,
8329,390.00522770273074,0.5214479154273033,1.064356410860477,8,1,
8334,12820.040084158358,0.5893858454271276,1.4458257258194889,8,1,
8333,390.0278810801584,0.8656598437073728,1.0571743320643443,8,1,
8333,46184466985.45661,1.0314683453385949,1.4297987680155106,8,1,
8333,46184466985.45661,1.146005277527858,1.6076640788035896,8,1,
8333,46184466985.45661,1.2437952901941767,0.7934182388150592,8,1,
8332,881.831339726546,0.7699738901271447,0.8390388404341664,8,1,
8332,46184466985.45661,1.0818022272227674,1.2114022084231943,8,1,
8330,390.02578138187334,0.6491241140215169,0.7018319656015592,8,1,
8332,46184466985.45661,1.3288267413768038,0.7733154760282399,8,1,
8330,46184466985.45661,1.3255668133875367,1.4815892562471618,8,1,
8332,46184466985.45661,1.4554060474243737,1.4151223465274194,8,1,
8331,629.9534938708672,0.5690678450859686,1.4112040731778306,8,1,
8332,46184466985.45661,1.1133804608212765,1.35790616076281,8,1,
8334,394.07148110343536,0.5837651264043093,0.8410942065318516,8,1,
8334,46184466985.45661,1.1985458061457401,1.4771119113651574,8,1,
8334,46184466985.45661,1.2332884526418866,0.7291861347847413,8,1,
8333,390.06659650154825,0.6162336722761373,1.529938996013653,8,1,
8333,46184466985.45661,1.473465761922808,1.5722651531790022,8,1,
8333,46184466985.45661,1.1054581352284645,1.280340609543131,8,1,
8333,46184466985.45661,1.4183187342101138,1.3852254389773355,8,1,
8333,46184466985.45661,1.0934690624134813,1.2238079598652254,8,1,
8329,7391.593138668753,0.7946011995504104,1.601129637492416,8,1,
8330,663.7341030940171,0.7695601284255719,1.5759629984637358,8,1,
8330,46184466985.45661,1.4064945360519854,1.0747804877493314,8,1,
8331,390.03125172264737,0.7633474948980423,0.7145166675290481,8,1,
8330,10961.217029339301,0.5773097325918704,0.9501183234809778,8,1,
8332,390.0373560716588,0.5856209497064278,1.4484454104695188,8,1,
8330,12775.875369886366,0.9610505374763028,1.3073179075447658,8,1,
8331,46184466985.45661,1.1871958054110658,1.256481071804001,8,1,
8330,46184466985.45661,1.0970703395808088,1.4766490449396636,8,1,
8331,46184466985.45661,1.3406677067611006,0.8717054999545869,8,1,
8331,11832.949759550422,0.7035251226303411,1.0381369248635581,8,1,
8333,390.04878853158357,0.8090072948481667,1.0495605303057807,8,1,
8329,390.06291186002744,0.5312795927536468,1.2144298405369645,8,1,
8329,46184466985.45661,1.0598508987001514,1.001171059102673,8,1,
8334,8412.72593779158,0.8646265956369332,1.670705712094298,8,1,
8334,46184466985.45661,1.1027710061707658,0.7943686263908054,8,1,
8334,11918.6973354505,0.5875507039551647,0.9984843032164878,8,1,
8330,390.03203261555524,0.7959220573215096,1.5598654015176217,8,1,
8334,46184466985.45661,1.2818318662251311,1.0383455816512974,8,1,
8331,857.6870249977966,0.5762116963572571,0.7503804232122175,8,1,
8334,46184466985.45661,1.3426013582737193,1.1777344469084368,8,1,
8332,415.353666122855,0.49827008557933494,1.6263661389943418,8,1,
8333,390.06723170057865,0.623663613754853,0.7758839005910868,8,1,
8329,390.0337863550753,0.7512220239093325,0.9491484209914992,8,1,
8329,46184466985.45661,1.0420550447433237,0.8506286012550666,8,1,
8329,46184466985.45661,1.0376722650898467,1.2666836658072052,8,1,
8330,390.0862710971521,0.5014601979362164,1.5213549107633817,8,1,
8330,46184466985.45661,1.0578962496528268,1.5483648515566144,8,1,
8334,507.7090957186736,0.534004135389614,1.5384859296133526,8,1,
8330,46184466985.45661,1.4573285996158998,0.8314312261021216,8,1,
8330,11488.843163688309,0.9277723939663058,1.4108543291722873,8,1,
8334,46184466985.45661,1.4342588313651001,1.1645025911561657,8,1,
8330,46184466985.45661,1.4729280971309926,1.1546439370479158,8,1,
8330,46184466985.45661,1.045293763794086,1.1836870039058192,8,1,
8330,46184466985.45661,1.0500350389577155,0.7586694903264537,8,1,
8330,25916025.487093046,0.9973565550437964,0.8498305225578273,8,1,
8330,46184466985.45661,1.330350531947503,1.6562758426587378,8,1,
8332,390.06938382028824,0.5411243486194925,1.4111246920874523,8,1,
