8369,12374.408556749733,0.9805498694841073,1.200848197047282,8,1,
8367,393.99801313807205,0.9706087241082978,1.197824119477493,8,1,
8370,390.02829118181694,0.9734464055068562,1.1839135676200938,8,1,
8371,390.0133820200881,0.9793261679118773,1.182496073253471,8,1,
8372,390.01263344974416,0.9815371610831061,1.1951109301615421,8,1,
8368,390.0015287536442,0.9821912413369435,1.1927942552006792,8,1,
8369,390.0107640296667,0.9774629425018015,1.185754123122383,8,1,
8367,390.0330003897706,0.9807358929190898,1.2006248286030925,8,1,
8370,393.99761305806607,0.9688803442473354,1.1886841644997277,8,1,
8371,390.01614660961775,0.9818694248379236,1.1992690611775452,8,1,
8372,390.03447042216504,0.9767419098275776,1.1955046783018874,8,1,
8368,478.01392219262243,0.975326486581403,1.1906579744051538,8,1,
8369,390.01292889767774,0.9810688862784825,1.1873411883660847,8,1,
8367,390.01228465020245,0.9689819616212473,1.199751510485485,8,1,
8370,502.57618470130757,0.9746544336129984,1.1999594252922967,8,1,
8371,1598.1311286454934,0.9850168975686933,1.1907471128883471,8,1,
8372,1467.3728241161284,0.969984182319191,1.1981026583626653,8,1,
8371,13525.236445827471,0.9839374578747575,1.1818745392460401,8,1,
8368,555.0658189354707,0.9830192573611,1.1815049359188317,8,1,
8369,837.0854979853186,0.9858119950475831,1.2004827163852443,8,1,
8370,393.99019726085237,0.9749522010325024,1.1864566093657958,8,1,
8367,390.01253306707844,0.9691648607399708,1.1911215581046424,8,1,
8372,390.2591798739858,0.9842455507385521,1.1966016733711862,8,1,
8371,739.5515556742185,0.9690577359631073,1.2008477309752934,8,1,
8369,481.19380985177287,0.9745342289773739,1.1922954940165804,8,1,
8368,499.0964678672492,0.9736758864728995,1.195031723078168,8,1,
8370,390.01177859888514,0.976339369428626,1.1844225397712105,8,1,
8372,687.5233035089582,0.9856469200420408,1.1868141386567748,8,1,
8371,786.8877074736183,0.9681480180174792,1.1835793180188612,8,1,
8367,390.0129160153216,0.986126440678993,1.1902866319556642,8,1,
8369,394.01243942336384,0.9864900193081262,1.190978229310974,8,1,
8368,478.2623226783115,0.9718563843907346,1.200793959855874,8,1,
8370,390.019726615508,0.9862390732820558,1.1846629415607235,8,1,
8372,390.0289098210809,0.9753773984585812,1.1996802220963745,8,1,
8371,390.03561351427004,0.9679500553443708,1.2009127921317286,8,1,
8371,11498.506373835966,0.9847845044528839,1.186063382885085,8,1,
8367,390.0126982837481,0.9694784577034,1.191918240392902,8,1,
8369,390.01708349259343,0.9769691452824475,1.189379089062454,8,1,
8368,390.01241355181685,0.9821789204983457,1.1870263074148304,8,1,
8370,390.01389378529433,0.9788403733633645,1.1949764440278194,8,1,
8372,696.2621734215522,0.969657457323737,1.1983862859321956,8,1,
8371,390.0127688207133,0.9700469410055222,1.1884714617854286,8,1,
8367,390.0119842630085,0.9765179561377632,1.1967079134158138,8,1,
8369,395.3685874845991,0.9695344908538217,1.2010368491221524,8,1,
8368,616.5800843925309,0.9718008531752218,1.1870062196737714,8,1,
8370,390.03562072748616,0.9743867641011844,1.1838021617364665,8,1,
8372,390.0228830508476,0.9782324516973516,1.1967731804842379,8,1,
8371,393.99900138164463,0.9735532909664679,1.1876724902571187,8,1,
8367,706.0401661527887,0.9752400691922998,1.1968321147218806,8,1,
8369,390.0122656315454,0.9762934666455496,1.1818941914521872,8,1,
8370,390.0199079335349,0.9798777864543944,1.1933588597203906,8,1,
8368,390.0382471467889,0.9749494301855017,1.1912458767646332,8,1,
8368,12667.217274551263,0.9856911580644708,1.1854241172173763,8,1,
8372,1231.2154658714553,0.9735312120191013,1.1914073563166399,8,1,
8371,393.99208027597774,0.9813887648775854,1.1846934450845221,8,1,
8367,390.0140275627657,0.9791409626128103,1.188344654758706,8,1,
8369,393.9982112166207,0.9763575747933797,1.1893108575496978,8,1,
8370,460.9865502687224,0.9738114200944181,1.193722264018971,8,1,
8372,390.03563770657416,0.9849493215730496,1.1926313323045115,8,1,
8368,390.01178102798815,0.9795030515562524,1.1970377404250863,8,1,
8371,407.5920174851134,0.9870231666532504,1.1889484465488163,8,1,
8367,862.3335421106386,0.9830039417920159,1.192967058105196,8,1,
8369,633.6440883740672,0.9727768847832513,1.1837098247210833,8,1,
8369,13981.768283101577,0.985303446819978,1.1922105818782072,8,1,
8370,1330.7930600361587,0.9752015645490192,1.192368760655156,8,1,
8372,506.78988461131416,0.9695043860044495,1.1831899494736116,8,1,
8371,1732.6554068351682,0.9759479396274672,1.1854856648406396,8,1,
8368,390.0412852827691,0.9736208352435546,1.1836501684203948,8,1,
8367,608.5320232731199,0.9715263941962783,1.1894826435014128,8,1,
8369,390.0682740591399,0.9765107743758152,1.1859960489204386,8,1,
8370,390.0344378368248,0.9800835762731407,1.1896872513788277,8,1,
8372,390.0180523501789,0.9708125078087384,1.1903108616932063,8,1,
8371,390.0134359115306,0.9722140130592271,1.1944281037640814,8,1,
8368,393.9962039828186,0.9784902136720837,1.1904792540962905,8,1,
8368,12765.446751637126,0.9856284915518994,1.1911342199304487,8,1,
8367,825.9410013090434,0.9852444372367722,1.1925968738825834,8,1,
8369,502.18058053245824,0.9746542399519578,1.1831325804573003,8,1,
8370,571.6330946277149,0.9797693222763684,1.1917370064622104,8,1,
8372,390.013767725249,0.9811348491711073,1.1933215695717443,8,1,
8371,390.0556661236607,0.9820677632594801,1.187435939242186,8,1,
8368,394.0029911873581,0.9705402037733937,1.1835742658897037,8,1,
8367,390.012430145634,0.9817918175528688,1.1819140080580295,8,1,
8369,394.0011123804576,0.9715724935895204,1.1884891832958773,8,1,
8370,390.0308591129916,0.9678192417398148,1.1913057289901927,8,1,
8372,602.1540476975133,0.971863570650032,1.184858811437752,8,1,
8371,390.0004849717342,0.9740659243059006,1.201070903550627,8,1,
8368,390.00576093112005,0.9741996524112159,1.1817250061062812,8,1,
8367,1230.2699190073636,0.973840828802977,1.1897189068479348,8,1,
8369,567.0351395684323,0.9690680829423621,1.1875651343165945,8,1,
8370,390.0010786162995,0.9777650562604152,1.1906754574250231,8,1,
8372,390.02065915192816,0.9672531533482103,1.1886397859048352,8,1,
8371,390.0112704814023,0.9817852325837171,1.1902291800683924,8,1,
8368,653.375123998401,0.9850444158161564,1.1818361915553688,8,1,
8367,1486.6671937829592,0.9681550649515412,1.1878978556643416,8,1,
8369,390.01271991910244,0.9729365984541227,1.1925657060435615,8,1,
8370,692.0337412808733,0.9861582235873656,1.185890854348925,8,1,
8370,11924.751582861029,0.9844096901608217,1.1936717103237255,8,1,
8372,636.9523431107722,0.9727796896383747,1.1890928351287482,8,1,
8371,458.64800306686226,0.9754453339928475,1.1911383132841007,8,1,
8368,692.5472486968431,0.9859956918053449,1.1920040902247264,8,1,
8367,696.0926388670318,0.9691417244520262,1.1884805880787948,8,1,
8369,390.0120027282603,0.9833064354915247,1.1957197847441863,8,1,
8370,390.0107368902773,0.9793396164983015,1.1874761044071147,8,1,
8372,390.03105735834333,0.985879331965162,1.195081688069678,8,1,
8371,390.012854548697,0.9774614951343666,1.1898867531616886,8,1,
8368,397.61570351678097,0.974594609466631,1.1840370471288308,8,1,
8367,390.0117598664405,0.9773933220064437,1.187689129719347,8,1,
8369,395.77796783532216,0.9748430273810427,1.2008764179105924,8,1,
8370,390.02277137923875,0.9718086318118914,1.200625696476055,8,1,
8372,658.8571081615441,0.9726486986766736,1.197660707593638,8,1,
8371,563.1187156831787,0.9829535140003699,1.1860857335646005,8,1,
8368,390.01187361399775,0.9816048846734677,1.1877589306369134,8,1,
8367,390.0129564212098,0.9782130696564402,1.1916946912670054,8,1,
8369,404.8249325353259,0.9842312004597069,1.1876148187929316,8,1,
8370,677.7475700661482,0.9764136816357489,1.1932223785887723,8,1,
8372,393.9979284141672,0.9790157149296669,1.1830065357231287,8,1,
8371,767.3293197319094,0.968326024964027,1.1853116043430534,8,1,
8371,10722.920966062815,0.9832532842569587,1.1933247120851365,8,1,
8368,539.2980593855937,0.9787133563333588,1.1986068749709191,8,1,
8367,972.489343112018,0.979959129006226,1.1957695174588066,8,1,
8369,390.03618063737565,0.9779068756524646,1.2004897919642756,8,1,
8367,14825.49183196267,0.9867058668488102,1.1944853725445406,8,1,
8370,815.2280865221511,0.9698480571447051,1.1951226159848818,8,1,
8372,390.0217057288978,0.9672659653898747,1.1825639673298314,8,1,
8371,390.0126669660259,0.9793114672790335,1.2011976172018524,8,1,
8368,390.0032956865323,0.9792129790118299,1.1934611026688666,8,1,
8369,793.9866875101754,0.9718839374228627,1.1999886438764118,8,1,
8367,390.00436734985084,0.968803599016172,1.1900662233331882,8,1,
8370,390.0120432127131,0.9826489701761433,1.191006255261614,8,1,
8372,522.9706654415642,0.9673276161626551,1.1892901974139527,8,1,
8371,390.01330444002235,0.9713552375067284,1.2005503719618356,8,1,
8368,768.3354325609442,0.967730232042765,1.1931374637395344,8,1,
8369,390.0230645483252,0.9855796376714163,1.1935071312599668,8,1,
8367,390.0127914508637,0.9813391415636741,1.191949649657727,8,1,
8370,728.621643994264,0.9693778735163241,1.1838750755001344,8,1,
8372,390.02273059625384,0.9864546625513135,1.194980759619082,8,1,
8371,390.0124583043399,0.9741817330539543,1.1898156774283297,8,1,
8368,390.0413632098054,0.9682383919956423,1.1841247352297128,8,1,
8369,390.0122130357644,0.9824262276972449,1.1974759828366563,8,1,
8367,393.9873750702441,0.9740021851210776,1.20100739811156,8,1,
8370,393.9967875716424,0.9674612548835569,1.1819794331654112,8,1,
8372,1656.9641374894882,0.976004120391003,1.186425713551334,8,1,
8371,390.0010810070263,0.9746284442171336,1.1899660514537134,8,1,
8369,390.0395134450137,0.98497304266184,1.1855402996688311,8,1,
8368,1036.5214426635807,0.9719481988364913,1.1903919614969949,8,1,
8367,502.44731627575993,0.9725581537885607,1.1851382325437199,8,1,
8370,712.6304262238355,0.9678140277492498,1.183914990822302,8,1,
8367,11784.089988929878,0.9837050465275874,1.1904489794090019,8,1,
8372,390.0418134159117,0.9743871898441409,1.1989563818148703,8,1,
8371,394.1396492825666,0.9685388770881637,1.181806516404783,8,1,
8371,10607.00603753666,0.9846017181800774,1.1842141719896686,8,1,
8369,390.01493749788807,0.9705100234292658,1.1824214580821213,8,1,
8368,390.02761031325355,0.9768016925247341,1.1988802549697124,8,1,
8372,532.9513187845293,0.976911195290329,1.19032342605545,8,1,
8370,390.00282296480464,0.9776843768031619,1.197262495142391,8,1,
8367,1543.9292052537544,0.9755243674178306,1.1866894783004889,8,1,
8371,390.02771565451656,0.9723759461787297,1.1917522920764885,8,1,
8369,390.0119464624,0.982621439445336,1.1938374573631,8,1,
8368,972.9250328350595,0.9745176132034228,1.1982075603424378,8,1,
8370,654.4659472312463,0.9726652683911787,1.1817374580844566,8,1,
8372,390.04097421089506,0.9721338714845521,1.1839165883783513,8,1,
8367,390.1301537754856,0.975088190625877,1.1827667967939672,8,1,
8371,620.9227899209845,0.98528349076753,1.1919309813346755,8,1,
8371,13877.136507503594,0.984716277644803,1.1911296375247127,8,1,
8369,471.29755039531886,0.9695349360467496,1.1996879108415281,8,1,
8368,394.00694360682473,0.9866095320004291,1.1994729922633078,8,1,
8370,390.0161808553014,0.9791736639250262,1.1995078523828155,8,1,
8372,1228.0409483612057,0.9754482277249725,1.191805717231553,8,1,
8371,390.0146788781786,0.9782080944925615,1.1969705824078858,8,1,
8367,599.14451452548,0.968356507613683,1.1928434685585143,8,1,
8369,393.98925737695413,0.9803622054925168,1.1882111310180656,8,1,
8368,779.1545857080196,0.967716096244884,1.1922553655162682,8,1,
8372,390.01833993190655,0.9871322756256583,1.1899093151685145,8,1,
8370,390.0120626969735,0.969347050417383,1.1932562195172802,8,1,
8372,10279.860100521882,0.9724461010294474,1.1965432295450502,8,1,
8371,610.6193357962297,0.9853204195439146,1.1973195589404055,8,1,
8367,390.0131747961548,0.9821790879848816,1.193256165449347,8,1,
8369,390.0014437808237,0.9771671625655937,1.185661049547679,8,1,
8370,766.5249800235508,0.9732930810902608,1.1990766206245123,8,1,
8372,500.3122013847395,0.9741088101189395,1.1837548709800048,8,1,
8368,1486.9961955625095,0.9739223926615614,1.1903295540701744,8,1,
8371,390.00045060261357,0.9674962748643793,1.1985893977454642,8,1,
8367,697.9011530696475,0.9728512642802772,1.1938029212045314,8,1,
8369,1584.335327515263,0.9852254916769531,1.195619702708008,8,1,
8370,390.0095860029111,0.9825205478117238,1.1964255900156735,8,1,
8372,390.0258164758943,0.9807336321857002,1.1908593147327344,8,1,
8368,390.0221762866475,0.973646566647253,1.2006178298319832,8,1,
8371,654.477456552005,0.9829545050003314,1.1884562690656595,8,1,
8367,570.6019967098385,0.9683061626968477,1.188120206747352,8,1,
8369,390.01236342903167,0.971078074284237,1.1918775554588201,8,1,
8370,390.00471043997265,0.9671688479170925,1.1943595134446292,8,1,
8372,394.0009128139244,0.968820625022898,1.189118198488104,8,1,
8371,390.014924369644,0.9693045659235682,1.186320597579037,8,1,
8368,548.0542605218608,0.9693507077426362,1.1917316717479682,8,1,
8367,390.01205628940244,0.9775737322337557,1.197135574374523,8,1,
8369,394.00111358672024,0.9694399234828264,1.1846902707575862,8,1,
8370,394.00874552525295,0.971387105577116,1.194746611721966,8,1,
8372,390.03225357507216,0.9801438410237184,1.1851407889149783,8,1,
8371,390.0035048998267,0.9821215888328487,1.1908419760278726,8,1,
8368,1690.7299103597145,0.9852357330915006,1.1875478936900064,8,1,
8367,390.00434486424376,0.9822418107467623,1.1881361426895454,8,1,
8369,1279.6348296024048,0.9702913450370484,1.2000831404293164,8,1,
8370,481.8766600692624,0.9844345325372135,1.1947887734241796,8,1,
8372,557.7876131192533,0.973201453303042,1.1986010033114967,8,1,
8371,477.99496721996064,0.9695337039618045,1.1923494839798123,8,1,
8368,393.9869525544252,0.9791798626663014,1.1969969676944825,8,1,
8367,393.99833269740674,0.9794939047861537,1.1866318386957988,8,1,
8369,390.0021052991382,0.981788967468925,1.1992612483632317,8,1,
8370,390.01205011217473,0.9818609325647067,1.1915886692246191,8,1,
8370,14575.332958158837,0.9771343988065223,1.2001661713529768,8,1,
8372,390.0112202421077,0.9840425231367649,1.1851197114175807,8,1,
8370,11388.743510020462,0.9844919903950752,1.194552825067278,8,1,
8371,584.7753066987958,0.9733222924975901,1.1818557053676728,8,1,
8368,468.99442330830954,0.9828876643381909,1.1894569661180467,8,1,
8368,11377.27144561167,0.9848008711924586,1.1939377646820653,8,1,
8367,390.0225433681425,0.9799766111168685,1.189478563450898,8,1,
8369,390.0130103638958,0.9850905026034106,1.1929822196810942,8,1,
8372,390.03785260882063,0.96822624281069,1.1875144420043253,8,1,
8370,390.01314753008546,0.9860291801702313,1.1822190176536498,8,1,
8370,14870.742602635059,0.9770636849562605,1.1854565135209114,8,1,
8371,394.0220504025807,0.9767890909366568,1.2006000242752621,8,1,
8368,390.0136235077355,0.9701420358950255,1.1824333829594105,8,1,
8367,390.01290641331246,0.9729366222173869,1.1916342011658507,8,1,
8369,607.8460378902693,0.9831561320460589,1.1950368038445394,8,1,
8372,1680.8886152473963,0.9829879422515472,1.1912155297904452,8,1,
8370,390.0121225473902,0.9817317908192573,1.201206039160093,8,1,
8371,719.1463569562625,0.970016753533276,1.1874446509928704,8,1,
8368,390.00090930225105,0.9707427441264703,1.1991801774320718,8,1,
8367,819.3688185418935,0.9808956480597236,1.1847565671774445,8,1,
8369,393.99756596060286,0.970628212917797,1.1990361183174378,8,1,
8369,12583.237160407023,0.9738770035339922,1.2001395672095687,8,1,
8372,390.01289119441293,0.9689404858010282,1.1941585608235668,8,1,
8370,390.0171078832333,0.9792287656384824,1.18940669305384,8,1,
8371,390.01286308065,0.9813946668486856,1.2000607167826798,8,1,
8368,393.9993606361152,0.9803118631223131,1.1860172064637013,8,1,
8367,390.01908487483655,0.9708094423803126,1.1890880843673806,8,1,
8369,390.01612663472923,0.982832178704377,1.1910490219169618,8,1,
8372,390.0132412982907,0.9833556128694201,1.200089479264507,8,1,
8370,393.98720945126433,0.9793849273346055,1.1821588754577288,8,1,
8371,394.5822630982675,0.968469536506977,1.1915874941004585,8,1,
8368,390.0119099963903,0.9715019146973277,1.187642569131997,8,1,
8368,11228.019746197577,0.9854964945361027,1.1846694266654367,8,1,
8367,390.01428155780195,0.987060882059223,1.1888597766124072,8,1,
8367,14103.777534711864,0.9698444853959349,1.2005170304313046,8,1,
8369,470.5612662598984,0.9766451217200169,1.1889743336223093,8,1,
8372,584.2560944100283,0.9866565952850906,1.1901143352382781,8,1,
8370,390.0116343821171,0.9689864067475512,1.1846665615601377,8,1,
8371,594.8773807024751,0.980888296706221,1.1997380718740451,8,1,
8368,601.0111940577395,0.9850384311405213,1.1831167300771397,8,1,
8369,393.99935065144297,0.969306407550316,1.1851253863208073,8,1,
8367,390.0164773208741,0.9793933020068308,1.1872213755523517,8,1,
8367,10120.336046244609,0.9846355736059774,1.196714186575721,8,1,
8372,972.4820306146295,0.974521388961708,1.1827721403335658,8,1,
8370,695.9857719192484,0.9815838785781035,1.197241641419142,8,1,
8371,491.3517946153381,0.9784137497364548,1.1825498464216504,8,1,
8368,1322.6108521073659,0.9847497656782852,1.1994281489893157,8,1,
8369,796.3083376325375,0.9682606116068698,1.1902248033479423,8,1,
8367,390.0103309457776,0.9819636194257197,1.1887794626350807,8,1,
8372,390.00052497340596,0.9789598399627932,1.1941747364069977,8,1,
8370,812.8635999178342,0.9758593176804189,1.1866710551913802,8,1,
