155128,3917,390.0001705949498,0.5247585610027475,1.189410980717108,8,1,
155125,3918,390.000021531032,0.5247585617582118,1.1894109793083643,8,1,
155129,3919,390.00001915827346,0.524758561224917,1.1894109788082492,8,1,
155126,3920,390.00010053083673,0.5247585612796377,1.1894109795243237,8,1,
155127,3921,390.00000158597965,0.5247585620871715,1.1894109801843313,8,1,
155128,3922,390.00000324572454,0.5247585614940251,1.1894109791106577,8,1,
155125,3923,390.00000000703733,0.5247585619208195,1.1894109801861767,8,1,
155129,3924,390.00000000607105,0.5247585618733818,1.1894109802001678,8,1,
155126,3925,390.0001480430333,0.5247585611362161,1.1894109799906805,8,1,
155127,3926,390.00000000610504,0.5247585618696166,1.1894109799959052,8,1,
155128,3927,390.00000539622863,0.5247585617103695,1.1894109802936443,8,1,
155129,3929,390.0000000068183,0.5247585619258247,1.189410979665722,8,1,
155125,3928,390.0000032954229,0.5247585614908129,1.189410980374803,8,1,
155126,3930,390.0001450441721,0.5247585610827902,1.1894109797693617,8,1,
155127,3931,390.0000193128803,0.5247585628009064,1.1894109792863783,8,1,
155129,3933,390.00000000702835,0.5247585618276748,1.1894109803103454,8,1,
155128,3932,390.0001295157114,0.5247585626088637,1.1894109800231472,8,1,
155125,3934,390.00000996553297,0.5247585625347512,1.189410980685911,8,1,
155126,3935,390.0000643606857,0.5247585623111477,1.1894109799468102,8,1,
155129,3937,390.00003004736635,0.5247585609574523,1.1894109806433797,8,1,
155127,3936,390.0001260201088,0.52475856268484,1.1894109803922424,8,1,
155128,3938,390.00003508217884,0.5247585621570239,1.189410980109543,8,1,
155125,3939,390.0000000059842,0.5247585618933414,1.1894109789786906,8,1,
155126,3940,390.00012950322827,0.5247585625563399,1.1894109793963115,8,1,
155129,3941,390.0001310660863,0.5247585626576982,1.1894109789304843,8,1,
155127,3942,390.0002645686502,0.5247585609695323,1.1894109798112997,8,1,
155128,3943,390.00000158658406,0.5247585620972165,1.1894109788002278,8,1,
155129,3946,390.0001438668086,0.5247585611152095,1.1894109804779531,8,1,
155125,3944,390.0000974511453,0.5247585612556903,1.1894109805282478,8,1,
155126,3945,390.0000356846941,0.5247585621586163,1.18941098028241,8,1,
155127,3947,390.000000006908,0.5247585620014006,1.189410980648034,8,1,
155128,3948,390.00003235307196,0.524758562252278,1.1894109795509316,8,1,
155129,3949,390.0000099631289,0.5247585625095811,1.1894109798413002,8,1,
155125,3950,390.0000192983872,0.5247585628028781,1.1894109807342812,8,1,
155126,3951,390.0000052859643,0.5247585616933057,1.189410979790738,8,1,
155128,3953,390.0001257013776,0.5247585625584564,1.1894109798201808,8,1,
155127,3952,390.00000326251467,0.5247585614470108,1.1894109802751462,8,1,
155129,3954,390.0000000067904,0.5247585618239209,1.189410979234626,8,1,
155128,3957,390.0000188746364,0.524758561150423,1.1894109804078385,8,1,
155125,3955,390.00000545665756,0.5247585616170786,1.1894109791224612,8,1,
155126,3956,390.00000000670104,0.524758561946206,1.189410980452151,8,1,
155127,3958,390.0000000065119,0.5247585618467239,1.189410980295747,8,1,
155129,3959,390.0000303366768,0.5247585610458005,1.1894109788515133,8,1,
155128,3960,390.000022434411,0.5247585621361838,1.189410980353312,8,1,
155125,3961,390.00000539433483,0.5247585617017764,1.1894109805695787,8,1,
155126,3962,390.0000032626644,0.5247585614250989,1.1894109802893669,8,1,
155127,3963,390.0000309831696,0.5247585610407424,1.189410978861423,8,1,
155129,3964,390.00012692127456,0.5247585625977211,1.1894109797511305,8,1,
155128,3965,390.00000000602375,0.5247585619106604,1.1894109806747932,8,1,
155125,3966,390.0001323391491,0.5247585626508431,1.1894109797051353,8,1,
155126,3967,390.0000053396527,0.5247585615523751,1.1894109788002414,8,1,
155127,3968,390.0000000068342,0.5247585619320706,1.1894109796268622,8,1,
155128,3970,390.00000988374285,0.5247585624545488,1.1894109807510655,8,1,
155125,3971,390.00000530698327,0.524758561659148,1.1894109788993013,8,1,
155129,3969,390.00000530632855,0.5247585615791569,1.1894109794514844,8,1,
155126,3972,390.0000032985178,0.5247585613858754,1.1894109795333077,8,1,
155127,3973,390.0000016130927,0.524758562099792,1.1894109804873843,8,1,
155125,3975,390.00012919153914,0.5247585625798927,1.189410978945985,8,1,
155128,3974,390.00000531304863,0.5247585615829268,1.1894109801199373,8,1,
155129,3976,390.00000535229077,0.5247585616172996,1.1894109806488455,8,1,
155126,3977,390.0000193014433,0.5247585627337155,1.1894109792107537,8,1,
155127,3978,390.0002427414287,0.524758562885552,1.1894109803093642,8,1,
155125,3979,390.0001665724269,0.5247585610108121,1.1894109793640848,8,1,
155129,3981,390.0000032950182,0.5247585615078016,1.189410978961895,8,1,
155128,3980,390.00000317245144,0.5247585614126539,1.1894109803491606,8,1,
155126,3982,390.0000000067824,0.5247585619279301,1.189410979587865,8,1,
155125,3984,390.000001549167,0.5247585620566667,1.189410979365981,8,1,
155129,3985,390.00002982877913,0.5247585610308487,1.1894109800986985,8,1,
155127,3983,390.0000097722782,0.5247585623143861,1.189410979089771,8,1,
155128,3986,390.00000544984727,0.5247585616613529,1.1894109790278073,8,1,
155126,3987,390.0000523884363,0.5247585612288332,1.1894109792969576,8,1,
155125,3988,390.0000296968953,0.5247585609448141,1.1894109797482217,8,1,
155129,3989,390.0000332645219,0.5247585622952397,1.1894109796573311,8,1,
155126,3992,390.00009696165114,0.5247585612708501,1.1894109803946058,8,1,
155127,3990,390.0000000066481,0.5247585620105312,1.1894109791875742,8,1,
155128,3991,390.000031146404,0.5247585610256772,1.189410979070814,8,1,
155129,3994,390.0000016344604,0.5247585621061889,1.1894109791978935,8,1,
155126,3995,390.0000101252649,0.5247585624613216,1.1894109793248504,8,1,
155125,3993,390.0000097893294,0.5247585623207178,1.189410980521894,8,1,
155127,3996,390.0000220826189,0.5247585621330791,1.1894109789429415,8,1,
155128,3997,390.00002974908324,0.5247585609013007,1.1894109788156473,8,1,
155125,4000,390.0000000059829,0.5247585619174254,1.1894109793186287,8,1,
155129,3998,390.0002435419155,0.5247585628874191,1.189410979845406,8,1,
155126,3999,390.0000000060017,0.5247585618835592,1.1894109803944521,8,1,
155127,4001,390.00009618321656,0.5247585612480316,1.1894109806864985,8,1,
155128,4002,390.0000016107904,0.5247585620956075,1.1894109800544501,8,1,
155129,4004,390.0001458910266,0.5247585611000145,1.1894109796256174,8,1,
155125,4003,390.00000160306325,0.5247585620708443,1.189410980003521,8,1,
155127,4006,390.0000305487796,0.5247585610579183,1.1894109796305692,8,1,
155126,4005,390.00000544919965,0.5247585616450966,1.1894109800075576,8,1,
155128,4007,390.00012789124486,0.5247585626479891,1.1894109798251609,8,1,
155129,4008,390.00002023288,0.524758562795204,1.1894109796496934,8,1,
155127,4010,390.00000541025395,0.5247585616562022,1.189410980705039,8,1,
155125,4009,390.00001183783644,0.5247585613626163,1.1894109805568633,8,1,
155126,4011,390.0000054059985,0.5247585615590635,1.18941098073197,8,1,
155128,4012,390.00001959066134,0.5247585611880533,1.189410980585543,8,1,
155129,4013,390.00000976144867,0.5247585625179866,1.1894109788883274,8,1,
155127,4014,390.0000299133718,0.5247585609271983,1.1894109805753996,8,1,
155125,4015,390.0000053598392,0.524758561590894,1.1894109796083567,8,1,
155126,4016,390.0000031773534,0.5247585614346535,1.1894109796564427,8,1,
155128,4017,390.0000209583128,0.5247585617591797,1.1894109795873165,8,1,
155129,4018,390.0001266351309,0.5247585626164372,1.1894109794045347,8,1,
155125,4020,390.0000636305816,0.5247585623048248,1.189410980658912,8,1,
155127,4019,390.00003657692025,0.5247585622007304,1.1894109800290817,8,1,
155126,4021,390.0002461385734,0.5247585628608255,1.189410978940556,8,1,
155128,4022,390.0000188805258,0.5247585626989199,1.189410980647241,8,1,
155129,4023,390.00001180533957,0.5247585613641019,1.1894109799334498,8,1,
155125,4024,390.00000000605405,0.524758561875,1.1894109800798551,8,1,
155127,4025,390.00013021825,0.5247585625735703,1.1894109798378414,8,1,
155126,4026,390.0001458910198,0.5247585610997437,1.189410980569486,8,1,
155128,4027,390.00000333811465,0.5247585613972763,1.1894109793509544,8,1,
155129,4028,390.0000052816696,0.5247585615662553,1.1894109794735221,8,1,
155127,4030,390.00024058007506,0.5247585628403827,1.189410980698981,8,1,
155125,4029,390.0000954567574,0.5247585612448025,1.1894109792192933,8,1,
155126,4031,390.00014722138616,0.5247585611231451,1.1894109797033225,8,1,
155128,4032,390.0000100241472,0.5247585623782806,1.1894109788850842,8,1,
155127,4034,390.0000191542294,0.5247585627832325,1.1894109806641007,8,1,
155129,4033,390.00000538562796,0.5247585617019338,1.1894109789292455,8,1,
155125,4035,390.00012646333147,0.5247585625919763,1.1894109805961783,8,1,
155126,4036,390.0000016123384,0.524758562096702,1.1894109788862182,8,1,
155128,4037,390.0000000067078,0.5247585619402547,1.1894109807834286,8,1,
155129,4039,390.0000098504782,0.5247585623207708,1.1894109801975035,8,1,
155126,4041,390.00023770508096,0.5247585628844956,1.1894109801776345,8,1,
155127,4038,390.0001670199892,0.5247585610129585,1.189410979181805,8,1,
155125,4040,390.0000053474157,0.5247585616515066,1.1894109798176413,8,1,
155128,4042,390.00001969772063,0.5247585627966909,1.18941097929782,8,1,
155129,4043,390.00024445111603,0.5247585628809966,1.1894109788105813,8,1,
155126,4044,390.0000210133567,0.5247585617380376,1.1894109806163076,8,1,
155127,4045,390.00000000605445,0.524758561867705,1.1894109797435164,8,1,
155125,4046,390.00003520540383,0.5247585621642643,1.1894109790399057,8,1,
155128,4047,390.0000098057661,0.5247585624344475,1.189410980528702,8,1,
155129,4048,390.0000104648645,0.5247585625530101,1.1894109788226233,8,1,
155126,4049,390.0000120619736,0.5247585613345692,1.189410979737521,8,1,
155127,4050,390.0000000073135,0.5247585619223458,1.189410979326097,8,1,
155125,4051,390.00002071301606,0.5247585617321806,1.189410979016316,8,1,
155129,4053,390.00001971036187,0.524758561168374,1.1894109793835963,8,1,
155128,4052,390.00000000603364,0.5247585618719812,1.189410980714825,8,1,
155126,4054,390.0000118828595,0.5247585613482614,1.1894109790204104,8,1,
155125,4056,390.00000992835174,0.5247585623826196,1.1894109802056918,8,1,
155127,4055,390.00000000682644,0.5247585619709226,1.189410979203873,8,1,
155129,4057,390.0000098844165,0.5247585624678848,1.1894109801739163,8,1,
155128,4058,390.0000197841965,0.5247585626950086,1.1894109803590776,8,1,
155126,4059,390.00001889150457,0.5247585627887429,1.1894109802506945,8,1,
155125,4060,390.00001955592353,0.5247585628014236,1.1894109802847195,8,1,
155127,4061,390.0001217354232,0.5247585626893726,1.1894109804725466,8,1,
155129,4062,390.0000349314096,0.5247585621905526,1.1894109789643206,8,1,
155128,4063,390.0002397332161,0.5247585628769265,1.1894109798825905,8,1,
155125,4065,390.00003246096975,0.524758562290634,1.1894109802907036,8,1,
155126,4064,390.0000338570238,0.5247585622886964,1.1894109807411601,8,1,
155127,4066,390.0002461385593,0.5247585628614804,1.1894109789747558,8,1,
155129,4067,390.0000100438452,0.52475856234872,1.1894109794202221,8,1,
155128,4068,390.00001944292677,0.5247585627855548,1.18941098049193,8,1,
155126,4070,390.00024309942506,0.5247585628544527,1.189410979975657,8,1,
155125,4069,390.0000632078363,0.5247585623031467,1.1894109789749667,8,1,
155127,4071,390.00002232693737,0.5247585621393066,1.1894109791331662,8,1,
155129,4072,390.0000053057001,0.5247585616117861,1.18941098011726,8,1,
155128,4073,390.0000966010426,0.5247585612500245,1.189410980585498,8,1,
155125,4075,390.0000115182775,0.5247585613276906,1.189410980331058,8,1,
155126,4074,390.00003666217003,0.5247585622393941,1.1894109804343282,8,1,
155127,4076,390.00001979774055,0.5247585628036706,1.1894109800994792,8,1,
155129,4077,390.0000054601967,0.5247585617045484,1.1894109806009363,8,1,
155128,4078,390.00000000570225,0.5247585618027106,1.1894109804721709,8,1,
155125,4079,390.00000321249587,0.5247585614940083,1.1894109795109615,8,1,
155126,4080,390.0002524650365,0.524758562866691,1.1894109803950619,8,1,
155127,4081,390.0001273920039,0.5247585626124041,1.1894109789411493,8,1,
155129,4082,390.0000355914753,0.5247585621920766,1.1894109804841264,8,1,
155128,4083,390.00014519865454,0.5247585611128928,1.189410980018942,8,1,
155125,4084,390.00024842840014,0.5247585628909932,1.1894109788117875,8,1,
155126,4085,390.00000155798483,0.52475856203028,1.1894109790936442,8,1,
155127,4086,390.00000160381666,0.5247585620287684,1.189410980589651,8,1,
155129,4087,390.0000359411807,0.5247585621726679,1.1894109793687335,8,1,
155128,4088,390.0001455962671,0.5247585611250136,1.1894109804682094,8,1,
155127,4091,390.0000100593246,0.5247585625526364,1.1894109792657177,8,1,
155125,4089,390.0000097714735,0.5247585623377299,1.1894109791993739,8,1,
155126,4090,390.00001193445144,0.5247585613097123,1.1894109790999015,8,1,
155128,4093,390.00012795524873,0.5247585626253946,1.1894109796857741,8,1,
155129,4092,390.00012950322844,0.5247585625563479,1.1894109792140697,8,1,
155127,4094,390.0000223824085,0.5247585621294992,1.189410980137157,8,1,
155125,4095,390.00012923269963,0.5247585626232415,1.1894109790616003,8,1,
155126,4096,390.00000000636663,0.5247585618442256,1.1894109798166803,8,1,
155128,4097,390.00000321930094,0.5247585613868565,1.189410980086838,8,1,
155129,4098,390.00003059151595,0.5247585610568466,1.1894109799267556,8,1,
155127,4099,390.00000547892915,0.524758561640132,1.189410980335826,8,1,
155126,4101,390.0000000059621,0.5247585618805471,1.18941098058674,8,1,
155125,4100,390.00002901752947,0.5247585609425859,1.1894109802497888,8,1,
155128,4102,390.0000098201241,0.524758562390145,1.1894109788249811,8,1,
155129,4103,390.00000535610354,0.5247585616290426,1.1894109800943755,8,1,
155127,4104,390.00001969011697,0.5247585627150908,1.1894109796455663,8,1,
155126,4105,390.00016896161725,0.524758560984186,1.1894109791687286,8,1,
155125,4106,390.00000523687584,0.524758561579098,1.1894109803731097,8,1,
155128,4107,390.00012959078543,0.5247585626549187,1.1894109792698464,8,1,
155129,4108,390.00002135305385,0.5247585617449205,1.1894109805398416,8,1,
155127,4109,390.0000033233524,0.5247585615046414,1.1894109805193918,8,1,
155126,4110,390.0000355459362,0.5247585621637251,1.1894109806397009,8,1,
155125,4111,390.0000098251238,0.5247585625398589,1.1894109796124144,8,1,
155129,4113,390.0000098764286,0.524758562332334,1.1894109802209518,8,1,
155128,4112,390.00000000716,0.5247585619201302,1.1894109807016193,8,1,
155127,4114,390.0000116523537,0.5247585613168135,1.1894109797382237,8,1,
155126,4115,390.00000541006006,0.5247585615783751,1.1894109788182037,8,1,
155125,4116,390.0000298590567,0.524758560930189,1.1894109794440082,8,1,
155129,4117,390.0000000061802,0.5247585618515392,1.1894109806040523,8,1,
155128,4118,390.0000191964424,0.5247585627068214,1.189410978809636,8,1,
155127,4119,390.0000096245211,0.5247585625372626,1.189410979527073,8,1,
155125,4121,390.00001925761075,0.5247585611589651,1.1894109803573776,8,1,
155126,4120,390.00003258362966,0.5247585622806127,1.1894109797581398,8,1,
155129,4122,390.00000000607054,0.5247585618615097,1.1894109800697334,8,1,
155128,4123,390.0000000058675,0.5247585618791069,1.1894109806714792,8,1,
155127,4124,390.00001942282694,0.5247585627296556,1.1894109789237048,8,1,
155126,4126,390.00000979114776,0.5247585623371436,1.1894109805855422,8,1,
155125,4125,390.00000541872083,0.5247585616924239,1.1894109793819323,8,1,
155127,4129,390.00012919154153,0.5247585625800549,1.1894109807398592,8,1,
155129,4127,390.0002446877093,0.5247585628605596,1.1894109788128584,8,1,
155128,4128,390.000011596259,0.5247585613575082,1.1894109800136867,8,1,
155126,4130,390.0002645686329,0.5247585609690842,1.1894109798786219,8,1,
155125,4131,390.00012923269827,0.5247585626231651,1.1894109791388852,8,1,
155127,4132,390.0001143110486,0.5247585610718762,1.1894109806188946,8,1,
155129,4133,390.00000000668837,0.5247585619414846,1.1894109801793769,8,1,
155128,4134,390.00000543923437,0.5247585616141901,1.1894109802412438,8,1,
155126,4135,390.0000640857025,0.5247585623053622,1.1894109805034492,8,1,
155125,4136,390.00000541996883,0.524758561603867,1.189410979305477,8,1,
155127,4137,390.0001525978486,0.5247585610886171,1.1894109789324299,8,1,
155129,4138,390.00012673133125,0.5247585625543587,1.1894109799025314,8,1,
155128,4139,390.0000000059728,0.5247585618758449,1.1894109806188486,8,1,
155126,4140,390.0000096803503,0.524758562424033,1.1894109789429537,8,1,
155127,4142,390.00000977202603,0.5247585624166968,1.1894109793633514,8,1,
155125,4141,390.0000032678886,0.524758561410201,1.1894109790392011,8,1,
155129,4143,390.00003072061185,0.5247585610193319,1.1894109788186442,8,1,
155128,4144,390.00014452533543,0.5247585611057812,1.1894109794746843,8,1,
155126,4145,390.0002422818452,0.5247585628769631,1.189410980472868,8,1,
155125,4147,390.0001274191073,0.5247585626571302,1.1894109798758945,8,1,
155127,4146,390.00003051557144,0.5247585610576402,1.189410980073573,8,1,
155129,4148,390.0000514762142,0.5247585612277678,1.189410979343072,8,1,
155126,4150,390.0000098515502,0.5247585625196572,1.1894109803786796,8,1,
155128,4149,390.00000559915117,0.524758561526671,1.1894109793294958,8,1,
155125,4151,390.00009790833633,0.5247585612861025,1.189410979527571,8,1,
155127,4152,390.00000980273717,0.5247585625238478,1.1894109804481081,8,1,
155129,4153,390.0000195204552,0.5247585627389527,1.1894109794770114,8,1,
155126,4154,390.0000302358447,0.5247585610647507,1.1894109807050826,8,1,
155128,4155,390.0001691256704,0.5247585609953727,1.1894109795282262,8,1,
155125,4156,390.0000053751994,0.524758561530266,1.1894109798312114,8,1,
155127,4157,390.0000362244024,0.5247585621701244,1.189410979547124,8,1,
155129,4158,390.0000206990559,0.5247585617516026,1.1894109799414003,8,1,
155126,4159,390.00001007370355,0.5247585623797094,1.1894109787984315,8,1,
155128,4160,390.000001625443,0.5247585620660752,1.1894109803124102,8,1,
155125,4161,390.0001307731981,0.5247585626496819,1.1894109797636352,8,1,
155127,4162,390.0000032731651,0.5247585614141079,1.1894109795281238,8,1,
155126,4164,390.0000195602115,0.524758562715643,1.1894109807446613,8,1,
155129,4163,390.0001716149349,0.5247585609908682,1.1894109802526613,8,1,
155128,4165,390.0000015623002,0.5247585621034124,1.1894109799929302,8,1,
155126,4168,390.00000539579173,0.5247585615208538,1.1894109797209642,8,1,
155125,4166,390.0000016035609,0.5247585621028598,1.1894109798111498,8,1,
155127,4167,390.0000100224218,0.5247585623486322,1.1894109793504621,8,1,
155128,4170,390.00000535654647,0.5247585615959628,1.1894109791602472,8,1,
155129,4169,390.00014531315765,0.524758561141916,1.1894109799680317,8,1,
155127,4173,390.0000016061375,0.5247585620745412,1.189410979833982,8,1,
155126,4171,390.0000207275564,0.5247585617690639,1.1894109796687868,8,1,
155125,4172,390.0001282577998,0.5247585626642729,1.1894109794894672,8,1,
155128,4174,390.00000984340943,0.5247585624800866,1.1894109788469946,8,1,
155129,4175,390.00003656342045,0.5247585622339145,1.1894109803089357,8,1,
155127,4176,390.00000000598044,0.5247585618947264,1.1894109805333528,8,1,
155126,4177,390.000009907938,0.5247585625449498,1.1894109796895451,8,1,
155125,4178,390.00024417277643,0.5247585628349979,1.189410979247205,8,1,
155128,4179,390.0000117381566,0.52475856136556,1.189410979739073,8,1,
155129,4180,390.0000354236305,0.5247585622352293,1.1894109789588188,8,1,
155127,4181,390.0000053788763,0.5247585616645549,1.1894109804625441,8,1,
155126,4182,390.0000016385098,0.5247585621007694,1.1894109793942398,8,1,
155125,4183,390.00026372785857,0.5247585609668428,1.1894109794018852,8,1,
155128,4184,390.0000359353358,0.5247585622099976,1.189410980728284,8,1,
155129,4185,390.0000032053019,0.5247585614437553,1.1894109788748395,8,1,
155127,4186,390.00001923551184,0.5247585611576008,1.1894109801129997,8,1,
155125,4188,390.00000536385295,0.5247585616545536,1.189410978843259,8,1,
155126,4187,390.00001190947336,0.5247585613459125,1.189410980368474,8,1,
155128,4189,390.0000000060887,0.5247585619002684,1.1894109799113066,8,1,
155129,4190,390.0000194333074,0.5247585628080673,1.189410980717627,8,1,
155127,4191,390.00000997059374,0.524758562461584,1.1894109803749784,8,1,
155126,4193,390.0000192731412,0.5247585627339162,1.189410979126142,8,1,
155129,4195,390.00009858539335,0.5247585612586945,1.1894109807331574,8,1,
155125,4192,390.0000196173835,0.5247585627561726,1.1894109794047327,8,1,
155128,4194,390.0000304208027,0.5247585610577694,1.1894109798826744,8,1,
155127,4196,390.00009947902697,0.5247585612772407,1.1894109797381405,8,1,
155126,4197,390.0000032434109,0.5247585614530829,1.1894109803626174,8,1,
155129,4198,390.0000032687855,0.5247585614251712,1.189410980216406,8,1,
155128,4200,390.0000299324768,0.5247585609325115,1.1894109806142887,8,1,
155125,4199,390.0000357033645,0.5247585622077707,1.1894109802634556,8,1,
155127,4201,390.00003606483045,0.5247585622239188,1.1894109788340537,8,1,
155126,4202,390.00002095831326,0.5247585617590959,1.1894109803054662,8,1,
155129,4203,390.0000984160631,0.5247585612357206,1.189410980073543,8,1,
155128,4204,390.00000995455537,0.5247585624275473,1.1894109796423435,8,1,
155125,4205,390.00000522951484,0.5247585615707411,1.189410979185587,8,1,
155127,4206,390.00012602241543,0.5247585626671156,1.1894109803685866,8,1,
155126,4207,390.00009878372765,0.5247585612569832,1.1894109797931696,8,1,
155125,4210,390.000036119114,0.5247585621449937,1.1894109795127161,8,1,
155129,4208,390.00000329916844,0.5247585614637355,1.189410978800231,8,1,
155127,4211,390.00016684388237,0.5247585609889872,1.1894109799463348,8,1,
155128,4209,390.00026189261524,0.5247585609596822,1.1894109800850907,8,1,
155127,4215,390.0000053795163,0.5247585617143368,1.189410980421151,8,1,
155129,4214,390.0000193089989,0.5247585627080052,1.1894109800958532,8,1,
155126,4212,390.0000033277822,0.5247585614606142,1.1894109805285842,8,1,
155125,4213,390.0000970855406,0.5247585612803638,1.1894109789286633,8,1,
155128,4216,390.0000300324887,0.5247585609511045,1.1894109807013027,8,1,
155125,4220,390.0000194351623,0.5247585627972272,1.189410979440103,8,1,
155127,4217,390.00003169263476,0.5247585622632396,1.1894109804823199,8,1,
155129,4218,390.0001471991102,0.5247585611215128,1.189410979714938,8,1,
155126,4219,390.0001276744051,0.5247585625990087,1.1894109797063332,8,1,
155128,4221,390.0000054553154,0.524758561631333,1.189410979697838,8,1,
155125,4222,390.00001952736187,0.5247585612000145,1.1894109792851861,8,1,
155127,4223,390.00025021013664,0.5247585628733774,1.189410980371865,8,1,
155128,4226,390.00009824542104,0.5247585612335581,1.1894109803227444,8,1,
155129,4224,390.000010061613,0.5247585624608625,1.1894109794760366,8,1,
155126,4225,390.0000097631099,0.5247585625125553,1.1894109796660552,8,1,
155125,4227,390.0000327921744,0.5247585622671782,1.1894109804481414,8,1,
155128,4229,390.00000993850597,0.5247585624596751,1.189410980421967,8,1,
155127,4228,390.0000016060381,0.5247585620827782,1.1894109801046355,8,1,
155129,4230,390.00003212494454,0.5247585622580645,1.1894109790530043,8,1,
155126,4231,390.0000033238351,0.5247585614582934,1.1894109791358638,8,1,
155125,4232,390.0001263087439,0.5247585626371329,1.1894109792170195,8,1,
155128,4233,390.00003024593235,0.5247585610673595,1.1894109797996086,8,1,
155127,4234,390.00000985687836,0.5247585625262641,1.1894109790503913,8,1,
155126,4236,390.00003600376783,0.5247585621702356,1.1894109795848347,8,1,
155129,4235,390.0000015668046,0.5247585620503553,1.1894109797349215,8,1,
155125,4237,390.0001695929008,0.5247585610047234,1.189410979803593,8,1,
155126,4240,390.0002461385626,0.5247585628613275,1.1894109797404813,8,1,
155127,4239,390.00003373601766,0.5247585622700188,1.1894109791671068,8,1,
155128,4238,390.00000000687936,0.524758561948045,1.1894109803619397,8,1,
155129,4241,390.00003524111537,0.5247585621961995,1.1894109791318819,8,1,
155125,4242,390.000099891627,0.5247585612911503,1.189410979772246,8,1,
155127,4244,390.00000321829003,0.5247585613860106,1.1894109806559363,8,1,
155129,4246,390.00003544677134,0.5247585621786858,1.1894109799384172,8,1,
155128,4245,390.0000053690296,0.5247585615401056,1.1894109806022797,8,1,
155126,4243,390.0002620122156,0.5247585609714762,1.1894109807189615,8,1,
155125,4247,390.0002645686317,0.5247585609690528,1.1894109797063959,8,1,
155127,4248,390.0000188951293,0.5247585611975918,1.1894109798346677,8,1,
155129,4249,390.0000032082961,0.5247585614442211,1.1894109798629484,8,1,
155128,4250,390.0000196589972,0.5247585628065541,1.1894109788137994,8,1,
155126,4251,390.0000193521478,0.5247585612002769,1.1894109801056554,8,1,
155125,4252,390.0000031831111,0.5247585614418774,1.1894109804185717,8,1,
155128,4255,390.0000352760308,0.5247585621461128,1.1894109802118682,8,1,
155129,4254,390.00000324922837,0.5247585614574619,1.189410979672181,8,1,
155127,4253,390.0000000070818,0.5247585619730573,1.1894109797983607,8,1,
155126,4256,390.0000350082178,0.5247585621544625,1.1894109801458224,8,1,
155125,4257,390.000005389263,0.5247585616635716,1.1894109797801065,8,1,
155128,4258,390.00003322097365,0.5247585622973696,1.189410979224987,8,1,
155127,4260,390.00000000562693,0.5247585618041948,1.1894109806771156,8,1,
155129,4259,390.0000000061229,0.524758561906575,1.189410979502038,8,1,
155126,4261,390.00002099941264,0.5247585617264613,1.1894109805960589,8,1,
155125,4262,390.00000978689826,0.5247585623993568,1.189410979392799,8,1,
155128,4263,390.0000190226313,0.5247585627055239,1.189410979747233,8,1,
155127,4264,390.000030465432,0.5247585610187712,1.189410979475155,8,1,
155129,4265,390.0000000059009,0.5247585618610621,1.1894109788450136,8,1,
155126,4266,390.0000032438148,0.5247585613819418,1.1894109807713522,8,1,
155125,4267,390.00000000577256,0.5247585617797423,1.1894109792493759,8,1,
155127,4269,390.0000194374252,0.5247585627172123,1.1894109789390814,8,1,
155128,4268,390.00024818862397,0.524758562874371,1.1894109798703651,8,1,
155129,4270,390.00011708280107,0.5247585610693501,1.1894109807901614,8,1,
155126,4271,390.0000196584655,0.5247585627394075,1.1894109800084314,8,1,
155125,4272,390.00001000397174,0.5247585625173468,1.1894109793028238,8,1,
155127,4273,390.00016671771004,0.5247585609817013,1.1894109795586012,8,1,
155128,4274,390.00000160705576,0.524758562053873,1.1894109801309307,8,1,
155129,4275,390.00012752413494,0.5247585625912862,1.1894109800340247,8,1,
155126,4276,390.00000000583236,0.5247585618124528,1.1894109806392335,8,1,
155125,4277,390.0000031990185,0.5247585614389937,1.1894109799962636,8,1,
155127,4278,390.00000159185055,0.5247585621264337,1.1894109798268708,8,1,
155128,4279,390.00000998713136,0.5247585623503812,1.18941097939254,8,1,
155129,4280,390.0000192926377,0.5247585612083406,1.1894109799894632,8,1,
155125,4282,390.00000333349874,0.5247585613879058,1.189410980430396,8,1,
155126,4281,390.00016903211605,0.5247585609991404,1.189410979135418,8,1,
155128,4284,390.0000190145421,0.5247585627336567,1.1894109790652811,8,1,
155127,4283,390.000005450673,0.524758561609098,1.1894109793302703,8,1,
155129,4285,390.00000973230897,0.5247585623326553,1.1894109801304869,8,1,
155126,4287,390.0000298238488,0.5247585609397729,1.1894109803884463,8,1,
155125,4286,390.0000031970821,0.5247585615080425,1.1894109805695927,8,1,
155127,4289,390.00001884872745,0.5247585611606648,1.1894109799265722,8,1,
155129,4290,390.00002990463827,0.5247585609034147,1.1894109803421589,8,1,
155128,4288,390.0001451986639,0.5247585611133674,1.1894109805605824,8,1,
155126,4291,390.000019189197,0.5247585611902088,1.1894109805024937,8,1,
155125,4292,390.0000054815587,0.5247585615455993,1.1894109795926817,8,1,
155127,4293,390.0000052947797,0.5247585615817361,1.1894109804208506,8,1,
155129,4294,390.0001275469089,0.5247585625967703,1.1894109803535071,8,1,
155128,4295,390.0000000061418,0.5247585618566193,1.1894109790294,8,1,
155126,4296,390.00000000712555,0.5247585619198917,1.1894109796856098,8,1,
155125,4297,390.0000310420514,0.5247585610514324,1.1894109805116007,8,1,
155127,4298,390.0000000058169,0.5247585617842635,1.1894109794450969,8,1,
