155046,4704,390.0009488582295,0.5247586348976554,1.1894109691690486,8,1,
155045,4706,390.0000012446592,0.524758597865932,1.1894109239523083,8,1,
155048,4705,390.0000788000772,0.524758590443926,1.1894110568945138,8,1,
155047,4707,390.0000073852123,0.5247584718465198,1.1894110307556924,8,1,
155049,4708,390.0001619879199,0.5247585867330836,1.1894109368666057,8,1,
155046,4709,390.0000072677492,0.5247584718786704,1.1894110782470202,8,1,
155045,4710,390.00001463033016,0.5247584653802346,1.189411057530328,8,1,
155048,4711,390.000037934609,0.5247585852696012,1.1894110732815284,8,1,
155047,4712,390.00000050942,0.5247585404775112,1.1894109788157239,8,1,
155049,4713,390.0000086911663,0.5247584682891349,1.189410993024949,8,1,
155046,4714,390.0000076195299,0.5247585281359112,1.1894109081484598,8,1,
155047,4717,390.00057130350774,0.5247586418863537,1.1894108987002627,8,1,
155045,4715,390.0000013794159,0.5247584921103111,1.1894110614190359,8,1,
155048,4716,390.0000531814066,0.5247584647530588,1.1894108908463592,8,1,
155049,4718,390.0001255322473,0.5247585665334497,1.1894110560567834,8,1,
155046,4719,390.0000228335212,0.5247585675015488,1.1894109031487137,8,1,
155047,4720,390.00002725357996,0.5247584776199545,1.1894110248023986,8,1,
155045,4721,390.0001098341021,0.5247585881225691,1.1894110173867434,8,1,
155048,4722,390.0000370909,0.5247585850939581,1.1894109459495685,8,1,
155046,4724,390.00011961864266,0.5247586472806149,1.1894109690026167,8,1,
155049,4723,390.00003273605245,0.5247585704292662,1.1894110308027481,8,1,
155046,4728,390.00000296519437,0.5247585345971648,1.1894110302759817,8,1,
155047,4725,390.0003466658689,0.524758542133446,1.1894108964722048,8,1,
155048,4727,390.0000000145985,0.524758476769174,1.1894109779264552,8,1,
155045,4726,390.0004991493819,0.5247585178807901,1.1894110015546828,8,1,
155049,4729,390.00015305709894,0.524758485850557,1.1894109043139893,8,1,
155046,4730,390.00018425598336,0.5247585019154225,1.1894110475629622,8,1,
155047,4731,390.0002055219898,0.5247585251059487,1.1894109915559872,8,1,
155048,4732,390.00018081751824,0.5247585019761107,1.1894110000418492,8,1,
155049,4734,390.00016469314676,0.5247586374064325,1.1894109168271387,8,1,
155045,4733,390.00039330686025,0.5247585236438448,1.1894109210254764,8,1,
155047,4736,390.00011862963265,0.5247584996766895,1.1894108967329875,8,1,
155046,4735,390.00000952211707,0.5247586113359533,1.1894109719785158,8,1,
155048,4737,390.00000039871185,0.5247585322619381,1.1894108986659275,8,1,
155049,4738,390.0000631433488,0.5247585298086767,1.189411056558825,8,1,
155045,4739,390.0002621221324,0.5247584692730393,1.189411009910249,8,1,
155047,4740,390.0000195580917,0.5247585777339406,1.1894110017005106,8,1,
155046,4741,390.00000857979046,0.5247584685709665,1.1894110209087296,8,1,
155048,4742,390.0000795625767,0.5247586087074767,1.1894108864713329,8,1,
155045,4744,390.0001784328644,0.5247584849025776,1.1894110749769926,8,1,
155049,4743,390.00034290594783,0.5247585755821296,1.1894109785792206,8,1,
155047,4745,390.00003823422935,0.5247585285424051,1.1894109868547755,8,1,
155046,4746,390.0000731869324,0.5247585155009498,1.1894110099629367,8,1,
155048,4747,390.00016551903263,0.5247586391521816,1.1894109840042852,8,1,
155045,4748,390.0003861371433,0.5247585235555927,1.1894110285716428,8,1,
155049,4749,390.0000484109738,0.5247584840958477,1.189410986678612,8,1,
155047,4750,390.000003706375,0.5247584865596646,1.1894109047175787,8,1,
155046,4751,390.00003773614634,0.524758591504969,1.1894109147680527,8,1,
155048,4752,390.0000838632717,0.5247585823035751,1.1894109330469462,8,1,
155045,4753,390.00000376064304,0.524758584924178,1.1894110499462538,8,1,
155049,4754,390.000115221825,0.5247586296642334,1.1894109608107066,8,1,
155047,4755,390.0003850165008,0.5247586332993404,1.18941103396012,8,1,
155048,4757,390.0007761421361,0.5247585067275494,1.1894109757105296,8,1,
155046,4756,390.00004666257405,0.5247586292540275,1.1894110437661292,8,1,
155045,4758,390.00006022658835,0.5247586521307224,1.189410945247401,8,1,
155049,4759,390.00018970861396,0.524758636895733,1.1894110333265377,8,1,
155047,4760,390.00001966869735,0.5247586483164588,1.1894109936560058,8,1,
155045,4763,390.0002130270107,0.5247586501949014,1.1894109619696174,8,1,
155046,4762,390.0005582938156,0.5247586479159968,1.1894109325067208,8,1,
155048,4761,390.00004014155235,0.5247585837641403,1.1894110763788301,8,1,
155049,4764,390.00076451305614,0.5247585069339751,1.189411074593453,8,1,
155047,4765,390.00021122628266,0.5247586498222389,1.1894110316629807,8,1,
155046,4767,390.00003063086547,0.524758546130915,1.1894109531948698,8,1,
155048,4768,390.0004567660888,0.5247584916889085,1.189411010668797,8,1,
155045,4766,390.00050121574304,0.5247585175027087,1.1894109197827152,8,1,
155049,4769,390.0003230827381,0.5247584975057269,1.1894110442236447,8,1,
155046,4771,390.0000217328248,0.5247585263273596,1.1894109701181816,8,1,
155047,4770,390.0000490361564,0.5247586466929642,1.1894108931242615,8,1,
155048,4772,390.0000573769034,0.5247584909701354,1.1894109722717723,8,1,
155045,4773,390.00001823099694,0.5247585155496279,1.1894110555865152,8,1,
155049,4774,390.00024726065374,0.5247586591776958,1.1894110213186206,8,1,
155047,4776,390.00071492641496,0.5247585102614782,1.189411015037049,8,1,
155046,4775,390.00001566995303,0.5247585296078928,1.189411028122797,8,1,
155048,4777,390.00023418614137,0.524758657411634,1.189410943816357,8,1,
155045,4778,390.00003877239703,0.5247585200240137,1.189410900182695,8,1,
155047,4780,390.00069192806654,0.5247585061847564,1.1894110078614792,8,1,
155049,4779,390.0000500181417,0.5247586615665749,1.189411031381878,8,1,
155046,4781,390.0000000974572,0.5247585128056632,1.1894110186503142,8,1,
155048,4782,390.0001831009976,0.5247585017670581,1.1894109710616296,8,1,
155045,4783,390.00000002963,0.5247584621555844,1.189410932014317,8,1,
155049,4785,390.0000783120153,0.5247585106225633,1.1894109090197225,8,1,
155047,4784,390.0000565214288,0.5247585457918026,1.1894109513507907,8,1,
155048,4787,390.0001177978015,0.5247584993700505,1.1894109762987821,8,1,
155046,4786,390.0001515692349,0.5247585573140493,1.1894109934782775,8,1,
155045,4788,390.00000349829145,0.5247585402114443,1.1894110198856398,8,1,
155049,4789,390.00014774486783,0.5247584858545916,1.1894110341730024,8,1,
155047,4790,390.00000000077205,0.52475849683329,1.1894110134962876,8,1,
155048,4791,390.00000140908463,0.5247584923228265,1.1894110583720021,8,1,
155046,4792,390.0001119371956,0.5247585632019712,1.189410889765949,8,1,
155045,4793,390.00007164514324,0.5247585797255765,1.1894110582818358,8,1,
155049,4794,390.000217280769,0.5247586611652318,1.1894109179612835,8,1,
155047,4795,390.00003171620284,0.5247586051722021,1.189410928610253,8,1,
155048,4796,390.00049986465746,0.5247584893009396,1.1894110494213233,8,1,
155046,4797,390.0003069129013,0.5247586330041409,1.1894110606860895,8,1,
155045,4798,390.00002689048824,0.5247586253899889,1.1894110077596274,8,1,
155049,4799,390.00002091941553,0.5247585975638608,1.1894109581280714,8,1,
155046,4802,390.00002037535484,0.5247585974704663,1.1894109566526245,8,1,
155048,4801,390.00018853966935,0.5247585025885568,1.1894109214569262,8,1,
155047,4800,390.00050025302676,0.5247586367390071,1.1894109657678527,8,1,
155049,4804,390.0000229447095,0.5247585314369517,1.1894108953436653,8,1,
155045,4803,390.0000199947875,0.5247584675244664,1.189410982657305,8,1,
155047,4807,390.0000012532337,0.5247585978427912,1.1894110639787072,8,1,
155046,4805,390.0000131107734,0.5247585909317297,1.1894110631931998,8,1,
155048,4806,390.000000055446,0.5247586154241661,1.1894109935275952,8,1,
155049,4808,390.0000144504299,0.5247584713991365,1.1894110231176427,8,1,
155045,4809,390.0000817454325,0.5247584756183071,1.1894110482137399,8,1,
155047,4810,390.0004363824099,0.5247585762789612,1.189410942790877,8,1,
155048,4812,390.00004626753287,0.5247585212106302,1.1894110075531676,8,1,
155046,4811,390.0000077003845,0.5247585688868506,1.1894110413905339,8,1,
155049,4813,390.0000013865151,0.5247585333834152,1.1894110046346293,8,1,
155045,4814,390.0000826956,0.5247585033414284,1.1894109280225011,8,1,
155046,4817,390.00004673322616,0.5247585520642184,1.1894109419459962,8,1,
155048,4816,390.00001988502544,0.5247586482951578,1.1894109414647922,8,1,
155047,4815,390.0001986070325,0.5247585024695968,1.1894109160991166,8,1,
155049,4818,390.00000001715273,0.5247585158881249,1.1894110659056534,8,1,
155046,4820,390.0000074081926,0.5247584718219613,1.1894109323252344,8,1,
155048,4821,390.00000013671115,0.524758477769234,1.1894109517253144,8,1,
155045,4819,390.00000752348024,0.5247584957989458,1.1894110782392073,8,1,
155047,4822,390.0000028089175,0.5247584689569016,1.1894110738745047,8,1,
155049,4823,390.0000095996675,0.5247584623018222,1.1894110183374988,8,1,
155048,4825,390.00043859351877,0.5247585195237618,1.1894109715833237,8,1,
155046,4824,390.0000543158951,0.5247585898607598,1.1894109511865931,8,1,
155045,4826,390.0000851937724,0.5247586598344943,1.1894108852834082,8,1,
155049,4828,390.00000052414765,0.5247586185134864,1.1894110774798607,8,1,
155047,4827,390.0000083161828,0.5247584674244792,1.1894110573446208,8,1,
155048,4829,390.00027199036947,0.5247585738056443,1.1894108959134413,8,1,
155045,4831,390.00027408914144,0.5247585766664131,1.1894109735713305,8,1,
155046,4830,390.0000378001672,0.5247585559354961,1.1894110583676956,8,1,
155047,4833,390.00012906617695,0.5247584727254849,1.1894110013616672,8,1,
155049,4832,390.0000257488912,0.5247586425916151,1.189411057124517,8,1,
155048,4834,390.0000029672032,0.5247584690150777,1.1894108915500186,8,1,
155046,4836,390.00029188530783,0.5247584680272043,1.189411035993625,8,1,
155045,4835,390.00051273033654,0.5247585809723523,1.1894109189430384,8,1,
155047,4837,390.0000088591668,0.5247585950535012,1.1894110719317283,8,1,
155049,4838,390.00002910086835,0.5247585606448526,1.1894109861694044,8,1,
155046,4840,390.000733021248,0.5247585206649773,1.1894110285871695,8,1,
155048,4839,390.00014939800474,0.5247584971494575,1.1894110064677217,8,1,
155045,4841,390.0001116607786,0.5247585450972694,1.1894110438565058,8,1,
155047,4842,390.0003798160919,0.5247585283831405,1.1894109825669408,8,1,
155049,4843,390.0000043791304,0.5247585244066134,1.18941101064571,8,1,
155046,4844,390.00013702002053,0.5247585784773596,1.1894108976526292,8,1,
155045,4846,390.0000028220773,0.524758534449329,1.1894110389646704,8,1,
155048,4845,390.00018542565294,0.524758503854044,1.1894110298388318,8,1,
155047,4847,390.00025539719263,0.5247584773921424,1.1894108936436516,8,1,
155049,4848,390.0001206797568,0.5247585987587421,1.189411042566479,8,1,
155048,4851,390.00015694316573,0.5247584984407261,1.1894109976266447,8,1,
155045,4850,390.000320989831,0.52475854488503,1.1894109422274353,8,1,
155046,4849,390.0001681978412,0.5247586034979643,1.1894109828930461,8,1,
155047,4852,390.00023199205293,0.5247586157330325,1.1894110005923066,8,1,
155045,4855,390.0003053710327,0.5247585739801562,1.1894109055018414,8,1,
155049,4853,390.0000000195869,0.5247584663553274,1.189410894031682,8,1,
155048,4854,390.00004819857014,0.5247584841859014,1.1894109902238337,8,1,
155046,4856,390.0000000984234,0.5247585130338994,1.1894108874041798,8,1,
155047,4857,390.00018750380815,0.5247585516452372,1.189411041073501,8,1,
155045,4858,390.000038640662,0.5247586092846384,1.1894109819455294,8,1,
155049,4859,390.0000713348235,0.5247585795751062,1.1894109228378231,8,1,
155048,4860,390.00000377165856,0.5247585682746327,1.1894110122961252,8,1,
155046,4861,390.00000222657064,0.5247586092487178,1.1894108983963212,8,1,
155047,4862,390.0000846834134,0.5247586400947841,1.189410961097218,8,1,
155045,4863,390.00092909268835,0.5247586610001561,1.1894109578206813,8,1,
155049,4864,390.00009280794177,0.5247586084053742,1.1894110701357672,8,1,
155048,4865,390.0000728655748,0.5247585532456459,1.1894109138759168,8,1,
155046,4866,390.0000035217934,0.5247585399687352,1.1894110265612474,8,1,
155047,4867,390.0000036653747,0.5247584864889021,1.1894110161949785,8,1,
155045,4868,390.00049994104893,0.5247585186589216,1.1894110604409658,8,1,
155049,4869,390.00018229512494,0.524758592939953,1.1894109908427015,8,1,
155048,4870,390.0000365551714,0.5247586222172188,1.189410926070722,8,1,
155046,4871,390.00003689181165,0.52475857439394,1.1894109865455806,8,1,
155047,4872,390.0005444337429,0.5247585099244723,1.18941089181451,8,1,
155045,4873,390.0000319226021,0.5247586052565024,1.1894109483458002,8,1,
155049,4874,390.0001222314947,0.5247585189103809,1.189411069744851,8,1,
155048,4875,390.00005882526006,0.5247586521477672,1.189410971401134,8,1,
155046,4876,390.00015885053676,0.5247584727990618,1.1894110286703286,8,1,
155047,4877,390.00001634559726,0.5247585768478398,1.189410990579883,8,1,
155049,4879,390.0000035009016,0.5247585400803214,1.1894108866642858,8,1,
155045,4878,390.0001797298058,0.5247585927438878,1.189410954305438,8,1,
155048,4880,390.00047407896307,0.5247584840181777,1.189410906835369,8,1,
155049,4883,390.0009435952936,0.5247585112909016,1.1894110147820074,8,1,
155046,4881,390.00004612581404,0.5247585040215305,1.1894109606009826,8,1,
155047,4882,390.0000017598672,0.5247585288971736,1.1894110244332128,8,1,
155045,4884,390.0005213039779,0.5247584954754516,1.1894108919212543,8,1,
155048,4885,390.00009125288136,0.524758566167336,1.1894110200314751,8,1,
155049,4886,390.0001090002138,0.524758549860779,1.1894110321916826,8,1,
155046,4887,390.0001082316804,0.524758549840432,1.1894110092561907,8,1,
155047,4888,390.00000434274324,0.524758524187274,1.1894110344085829,8,1,
155045,4889,390.0001173656706,0.5247585000147126,1.1894109976645038,8,1,
155049,4891,390.00000052224505,0.5247586184772898,1.189410993221165,8,1,
155048,4890,390.0000421610865,0.5247585134902178,1.1894109170592857,8,1,
155046,4892,390.000134029392,0.524758515045515,1.1894110061279815,8,1,
155047,4893,390.0001326840421,0.5247585485060275,1.1894110119859127,8,1,
155045,4894,390.0003969763581,0.5247584889267833,1.1894108922675715,8,1,
155049,4895,390.00013956305924,0.5247585666345422,1.1894109878708952,8,1,
155048,4896,390.0000257490872,0.5247585381088429,1.1894110625152332,8,1,
155046,4897,390.00046900424866,0.5247585833996852,1.189411004290431,8,1,
155047,4898,390.0000182099201,0.5247585936934356,1.1894109148682595,8,1,
155049,4900,390.0000779621804,0.5247586162977048,1.1894109716532029,8,1,
155045,4899,390.00000194609606,0.5247586252391447,1.1894110784725973,8,1,
155048,4901,390.00001032897086,0.5247584723518849,1.1894109280365461,8,1,
155046,4902,390.00055188941155,0.5247585197176502,1.1894109833652924,8,1,
155045,4905,390.00068274864776,0.5247586379917516,1.1894109688526504,8,1,
155047,4903,390.00000189321963,0.5247585663499346,1.189410979167226,8,1,
155049,4904,390.00001321926993,0.5247585868908443,1.1894108983239824,8,1,
155048,4906,390.0000952037962,0.5247586317413231,1.189410999041884,8,1,
155046,4907,390.00002849984,0.5247584745836823,1.189411004244817,8,1,
155045,4908,390.00002353830774,0.5247585675257799,1.1894109125108183,8,1,
155047,4909,390.00028943614643,0.5247585766792086,1.1894110137005343,8,1,
155049,4910,390.0000010692212,0.5247585912652628,1.189410976633373,8,1,
155048,4911,390.0000000201235,0.5247585157231692,1.1894109327512212,8,1,
155046,4912,390.0000410736752,0.5247585496267531,1.1894109582584071,8,1,
155045,4913,390.00007071902814,0.5247585996982829,1.1894109436866092,8,1,
155047,4914,390.0003179756104,0.5247586182247873,1.1894109527518373,8,1,
155049,4915,390.000001934487,0.5247586250361833,1.1894108915978086,8,1,
155048,4916,390.00024163056645,0.5247585923128575,1.1894109516741636,8,1,
155046,4917,390.00023989012277,0.5247585923368614,1.1894109295955082,8,1,
155045,4918,390.00003317223593,0.5247586414669805,1.1894109389587515,8,1,
155047,4919,390.0004226483794,0.524758546702245,1.1894110140668397,8,1,
155049,4920,390.00004837939616,0.5247586114501037,1.1894109023355308,8,1,
155048,4921,390.0001680920839,0.5247585474430982,1.189410966233264,8,1,
155046,4922,390.00036036645474,0.5247585054649267,1.1894109761262721,8,1,
155045,4923,390.0003951854011,0.5247585886091376,1.189410927974729,8,1,
155047,4924,390.00005105369377,0.524758610326229,1.1894109011075924,8,1,
155049,4925,390.0000527608869,0.5247586308430515,1.1894110312516473,8,1,
155048,4926,390.0000649970674,0.5247584862457128,1.1894110120589776,8,1,
155047,4929,390.0003967581742,0.5247586386042142,1.1894110724545928,8,1,
155046,4927,390.0005963600368,0.5247586234372856,1.1894109257690566,8,1,
155045,4928,390.00023645618546,0.5247585918655469,1.1894110057776166,8,1,
155049,4930,390.0001838086135,0.5247585307204257,1.1894109084297264,8,1,
155048,4931,390.00009792156266,0.524758561233979,1.1894109373244652,8,1,
155047,4932,390.00016936819435,0.5247585474331813,1.1894110622140124,8,1,
155046,4933,390.00003041843763,0.5247585654912243,1.189410924529016,8,1,
155045,4934,390.0001066836183,0.5247586108389135,1.1894110253408845,8,1,
155049,4935,390.0004214037892,0.5247586516292304,1.1894110623984449,8,1,
155048,4936,390.00025537367003,0.5247584692714317,1.1894108954127172,8,1,
155047,4937,390.00037782855946,0.5247585817779123,1.1894109554823975,8,1,
155046,4938,390.0000375864923,0.524758591634307,1.1894110668679456,8,1,
155045,4939,390.00003781634547,0.5247585234669817,1.1894110377555638,8,1,
155049,4940,390.00046384800453,0.5247586160434109,1.18941090010488,8,1,
155048,4941,390.00030526805796,0.5247586095339682,1.1894108996042327,8,1,
155047,4942,390.00009262605465,0.5247585877589602,1.1894108888075308,8,1,
155046,4943,390.00017997331156,0.5247585640749526,1.189410916332755,8,1,
155048,4946,390.00000298108534,0.5247585152746528,1.1894109489583862,8,1,
155045,4944,390.00047011452295,0.5247586159969444,1.1894109716606558,8,1,
155049,4945,390.00019430259977,0.524758544448155,1.1894109737399778,8,1,
155047,4947,390.0000398063285,0.5247586265862084,1.1894109181248007,8,1,
155045,4950,390.00015721983334,0.5247585483452032,1.1894109717583394,8,1,
155048,4949,390.0000022333323,0.5247586065909606,1.1894109500638887,8,1,
155046,4948,390.00003182616075,0.5247585708510076,1.1894110367499002,8,1,
155049,4951,390.00003350530153,0.524758512065711,1.1894110553885349,8,1,
155047,4952,390.00001437308185,0.5247586076277968,1.1894109696428912,8,1,
155045,4953,390.0000495549906,0.5247586024731722,1.1894109786233507,8,1,
155046,4955,390.0002382669733,0.5247584823927588,1.1894109665147805,8,1,
155048,4954,390.0001058543345,0.5247586106558051,1.1894109461053348,8,1,
155049,4956,390.0001049799656,0.5247585842809696,1.189410915975211,8,1,
155047,4957,390.00018723698054,0.5247586522552711,1.1894109403489919,8,1,
155045,4958,390.00009173804517,0.5247585877304628,1.1894110491627639,8,1,
155046,4959,390.0002235259365,0.524758511103291,1.189410925747257,8,1,
155049,4961,390.0000061491653,0.5247585293176034,1.189410988489147,8,1,
155048,4960,390.00022634316986,0.5247586157808478,1.1894109562578883,8,1,
155047,4962,390.0002632341496,0.5247584870162761,1.1894109922102807,8,1,
155045,4963,390.000273915714,0.5247586319435589,1.1894110405193272,8,1,
155048,4966,390.00000083460856,0.5247586239807237,1.1894108864900599,8,1,
155046,4964,390.0001113651712,0.5247586518890917,1.1894109093292944,8,1,
155049,4965,390.00038234254976,0.524758654771851,1.1894109612476969,8,1,
155047,4967,390.0000188675166,0.5247584908709787,1.1894109796610342,8,1,
155045,4968,390.0001015734821,0.5247586059513226,1.1894108874914149,8,1,
155049,4971,390.0000009285192,0.5247585869210096,1.189410952412921,8,1,
155046,4970,390.0002186290795,0.5247586611520481,1.189410935372164,8,1,
155048,4969,390.0002569261214,0.5247584772482362,1.1894109650329336,8,1,
155047,4972,390.00009886556467,0.52475864549723,1.1894109284672045,8,1,
155045,4973,390.0000647285768,0.5247584988899974,1.1894110506550708,8,1,
155049,4974,390.00005059206825,0.5247586015027162,1.1894109032260145,8,1,
155046,4975,390.0007073594595,0.5247586378213682,1.18941102121287,8,1,
155048,4976,390.00030259018143,0.5247586097244084,1.1894109128138604,8,1,
155047,4977,390.0000000595913,0.524758613850186,1.1894110597754544,8,1,
155045,4978,390.00003650576895,0.5247585006515926,1.189410895135908,8,1,
155049,4979,390.0000030138881,0.5247585980058352,1.1894108915481172,8,1,
155046,4980,390.00013165002133,0.5247584906126992,1.1894109095657583,8,1,
155048,4981,390.0003318515764,0.5247585442320508,1.189411022037749,8,1,
155047,4982,390.00045412671193,0.5247584813808875,1.1894110665549575,8,1,
155045,4983,390.0001582869656,0.5247584898832381,1.189410920221191,8,1,
155049,4984,390.0001342085533,0.5247584724708211,1.1894109992245026,8,1,
155048,4986,390.00017953824977,0.5247584848310474,1.1894108861763895,8,1,
155046,4985,390.000659097196,0.5247584928857062,1.1894110268809395,8,1,
155047,4987,390.0007755743786,0.5247585067248833,1.1894110025005418,8,1,
155045,4988,390.0000184026951,0.5247586112873799,1.1894108874713405,8,1,
155049,4989,390.0001134728338,0.5247584833611955,1.1894110278544652,8,1,
155048,4990,390.00019650154815,0.5247585434693598,1.1894110618211229,8,1,
155046,4991,390.00050837018136,0.5247584955566578,1.1894109082984319,8,1,
155047,4992,390.0000425686916,0.524758599995085,1.1894109634904948,8,1,
155045,4993,390.00002198624225,0.5247585373561461,1.1894109835802475,8,1,
155049,4994,390.0000732696459,0.5247584780279242,1.1894110533601767,8,1,
155048,4995,390.00013620153686,0.5247585652243394,1.1894109420829002,8,1,
155046,4996,390.0000522454892,0.5247586102997686,1.1894110108365534,8,1,
155047,4997,390.0000000703714,0.5247586156577093,1.189411018909485,8,1,
155045,4998,390.00007381637926,0.5247585956855448,1.1894110601470982,8,1,
155049,4999,390.0002163061826,0.5247586071859692,1.1894110638686544,8,1,
155046,5001,390.0006671424243,0.5247584933786504,1.189411035453685,8,1,
155048,5000,390.0001806095627,0.5247585018208042,1.1894109456914659,8,1,
155047,5002,390.0011356948886,0.5247585097340008,1.1894109393874648,8,1,
155045,5003,390.00000583328847,0.5247586227259043,1.189411003562723,8,1,
155049,5004,390.00010448995005,0.5247585751762788,1.189410897767286,8,1,
155048,5006,390.0000472956836,0.524758576640713,1.1894110356085386,8,1,
155046,5005,390.000031923894,0.5247585412685452,1.1894109909617694,8,1,
155047,5007,390.000192662806,0.5247586415209553,1.1894110715912338,8,1,
155045,5008,390.0000652150865,0.5247584715520663,1.189410898788212,8,1,
155049,5009,390.0000490671642,0.5247585766478022,1.1894109977802965,8,1,
155048,5010,390.0000690088346,0.5247584868013534,1.1894110783847087,8,1,
155046,5011,390.0000732344083,0.5247585801954893,1.1894109129514612,8,1,
155049,5014,390.00000021111157,0.5247584829061932,1.1894110343292081,8,1,
155045,5013,390.00002988029996,0.524758475083378,1.1894110263745594,8,1,
155047,5012,390.00009616916793,0.5247586139886566,1.1894110618395164,8,1,
155048,5015,390.000036919037,0.5247585915534668,1.1894110227166803,8,1,
155046,5016,390.0000156325834,0.5247585118736844,1.1894108906776601,8,1,
155047,5019,390.0000156082566,0.524758527325945,1.189410913102919,8,1,
155049,5017,390.00023343014124,0.5247586576747427,1.1894109805642787,8,1,
155045,5018,390.00007300140544,0.5247585710853037,1.1894109726307502,8,1,
155048,5020,390.00039126517424,0.5247584631396114,1.1894108923094955,8,1,
155046,5021,390.000014540534,0.5247585585265938,1.1894109356911717,8,1,
155047,5022,390.00000134417087,0.5247585333806749,1.1894109042001442,8,1,
155045,5024,390.0000025772344,0.5247585140456297,1.1894108984816676,8,1,
155049,5023,390.00000169205805,0.5247585393828696,1.189410910429107,8,1,
155048,5025,390.00000000693296,0.5247585619868212,1.1894109062625793,8,1,
155046,5026,390.00020525747493,0.5247584737186575,1.1894110060587446,8,1,
155047,5027,390.0000726048978,0.5247585311645181,1.1894110496764212,8,1,
155045,5028,390.00000855793553,0.5247584673649714,1.18941101046544,8,1,
155049,5029,390.00002245766376,0.5247585372988083,1.189410893395119,8,1,
155048,5030,390.00000323135987,0.524758556674171,1.1894109283938363,8,1,
155045,5033,390.0000114700439,0.5247585035756429,1.1894109328168758,8,1,
155047,5032,390.0005345022881,0.5247585862282218,1.1894109566950912,8,1,
155046,5031,390.0001249204592,0.5247586148743135,1.189411051448653,8,1,
155049,5034,390.00050095966003,0.5247586205851317,1.1894109337971583,8,1,
155048,5035,390.00001279869554,0.5247584778016892,1.1894108971106405,8,1,
155049,5039,390.0002527908497,0.5247584701450605,1.1894109201466576,8,1,
155045,5036,390.0007412027426,0.5247585207238876,1.1894110083477718,8,1,
155046,5038,390.0001891415007,0.5247585026122543,1.1894109619131517,8,1,
155047,5037,390.0000069572076,0.5247585369343616,1.1894110253082137,8,1,
155048,5040,390.00012713703666,0.5247585790568955,1.1894109542582463,8,1,
155049,5041,390.00034521799125,0.5247586535421047,1.189410980755797,8,1,
155046,5043,390.0003736612335,0.5247586177011238,1.189411073772933,8,1,
155045,5042,390.00070281054377,0.5247585103415047,1.189410942506058,8,1,
155047,5044,390.00051868665184,0.5247586401840814,1.1894109548111162,8,1,
155048,5045,390.00014381712055,0.5247584656608101,1.18941107833149,8,1,
155049,5046,390.0002178276556,0.5247585110896068,1.1894109177382297,8,1,
155045,5048,390.0000005439098,0.5247586198003789,1.1894110568500826,8,1,
155046,5047,390.0000261705235,0.5247585410124392,1.1894110249910848,8,1,
155047,5049,390.00002037025115,0.524758593349501,1.1894109618234838,8,1,
155048,5050,390.00001888868604,0.5247586135914946,1.1894108982439309,8,1,
155049,5051,390.00000073269774,0.5247585225932787,1.1894109726783637,8,1,
155045,5052,390.00040318485355,0.5247585772649235,1.189411049062869,8,1,
155047,5054,390.0000474785962,0.524758552012732,1.1894108875891372,8,1,
155046,5053,390.0000185555374,0.5247586135448016,1.1894108903431277,8,1,
155048,5055,390.0000137013646,0.524758589194833,1.1894109348552306,8,1,
155049,5056,390.0003304754695,0.5247586604084715,1.1894109278302605,8,1,
155047,5058,390.0000402334973,0.5247585361818949,1.1894110137650173,8,1,
155045,5057,390.0000337387281,0.5247585705574273,1.1894110696951847,8,1,
155046,5059,390.0000748076518,0.5247585155258614,1.1894109721301112,8,1,
155048,5060,390.0002420947479,0.5247584926703444,1.1894109051731383,8,1,
155049,5061,390.0005784249048,0.5247586331499995,1.1894110415251198,8,1,
155047,5062,390.00000316772287,0.5247585846915,1.1894109873906868,8,1,
155045,5063,390.0001100766903,0.524758588131293,1.189410968350817,8,1,
155048,5065,390.0000029029408,0.524758534571327,1.1894109260398658,8,1,
155046,5064,390.0000897627784,0.5247585878941721,1.1894109397472852,8,1,
155049,5066,390.0000395081612,0.5247586064799172,1.1894109001950917,8,1,
155047,5067,390.00014818216556,0.5247585687360954,1.1894110677375216,8,1,
155045,5068,390.00054212180976,0.5247586371280344,1.1894109743646109,8,1,
155048,5069,390.00002501371995,0.5247585701242261,1.189410920176374,8,1,
155046,5070,390.00000010030004,0.5247584799927624,1.1894109394949528,8,1,
155049,5071,390.0001995550256,0.5247584875414202,1.1894109370940644,8,1,
155047,5072,390.00037831961146,0.5247585827969831,1.1894109292570125,8,1,
155048,5074,390.00009759075334,0.5247586338445264,1.1894110676691145,8,1,
155045,5073,390.0000169291653,0.524758466216406,1.189410936109162,8,1,
155046,5075,390.00004004924733,0.5247584961878661,1.1894110232109993,8,1,
155049,5076,390.00002044470915,0.52475859747446,1.1894109699268225,8,1,
155047,5077,390.00025282465396,0.5247585594374261,1.1894110209818742,8,1,
155048,5078,390.0000181354577,0.5247585938272316,1.189411067988294,8,1,
155045,5079,390.0005034428892,0.5247585841903731,1.1894109160152915,8,1,
155046,5080,390.00040101436457,0.5247586385604155,1.189411054726483,8,1,
155049,5081,390.00008878638937,0.5247585879212379,1.1894109662772192,8,1,
155047,5082,390.0003398121108,0.5247585421882406,1.1894108872508296,8,1,
155048,5083,390.00008319484505,0.5247585425255156,1.1894110347560665,8,1,
155045,5084,390.00001202896027,0.5247586248782509,1.1894110135144587,8,1,
155046,5085,390.00002903481044,0.5247585606763203,1.189410888799444,8,1,
