155166,393,390.00000000678165,0.5247585619296321,1.1894109797326238,8,1,
155168,394,390.0000000060655,0.5247585618724593,1.1894109797170123,8,1,
155169,396,390.0000000068024,0.524758561927318,1.1894109798955101,8,1,
155165,395,390.00000000720996,0.5247585618242865,1.1894109798818768,8,1,
155167,397,390.00000000686134,0.5247585619807339,1.1894109798594017,8,1,
155168,399,390.00000000697275,0.5247585619669272,1.1894109797001664,8,1,
155166,398,390.000000006554,0.5247585618484831,1.1894109797711634,8,1,
155165,401,390.00000000674396,0.5247585619525024,1.189410979860734,8,1,
155169,400,390.00000000603205,0.5247585618782185,1.189410979845803,8,1,
155168,403,390.00000000740533,0.5247585619246233,1.189410979888143,8,1,
155167,402,390.0000000060575,0.524758561879909,1.1894109797267816,8,1,
155166,404,390.00000000573976,0.5247585618145048,1.189410979788029,8,1,
155167,408,390.0000000059909,0.5247585617917873,1.1894109797095562,8,1,
155165,405,390.00000000711975,0.5247585618238805,1.189410979779337,8,1,
155169,406,390.00000000688766,0.524758561932652,1.1894109798214867,8,1,
155168,407,390.00000000599147,0.5247585619148468,1.1894109798585586,8,1,
155166,409,390.0000000068995,0.5247585619558641,1.1894109797555061,8,1,
155165,411,390.0000000072463,0.524758561919626,1.189410979745357,8,1,
155167,410,390.00000000636123,0.5247585618302787,1.1894109798440835,8,1,
155169,412,390.0000000067959,0.5247585619662188,1.1894109798204342,8,1,
155168,413,390.00000000672605,0.5247585619297287,1.189410979877944,8,1,
155165,415,390.0000000061344,0.5247585618625361,1.1894109798726664,8,1,
155166,414,390.0000000068945,0.5247585619407654,1.1894109797124723,8,1,
155167,416,390.0000000064849,0.5247585618384282,1.189410979862606,8,1,
155169,417,390.0000000058104,0.5247585618143523,1.1894109797637462,8,1,
155168,418,390.00000000599255,0.5247585617935174,1.1894109797230985,8,1,
155165,419,390.0000000062032,0.5247585619063669,1.1894109798657806,8,1,
155166,420,390.00000000607724,0.5247585618619525,1.1894109797519115,8,1,
155167,421,390.0000000059482,0.5247585617930696,1.1894109797167052,8,1,
155169,422,390.0000000063413,0.5247585618331753,1.1894109798966859,8,1,
155168,423,390.0000000067543,0.5247585619289937,1.1894109797863235,8,1,
155165,424,390.0000000061755,0.5247585618585101,1.1894109798710812,8,1,
155166,425,390.000000007349,0.5247585619185399,1.1894109798140435,8,1,
155167,426,390.000000006839,0.5247585619365223,1.1894109798148733,8,1,
155169,427,390.0000000066715,0.5247585619892591,1.1894109797622645,8,1,
155168,428,390.00000000640813,0.5247585618465821,1.1894109797373904,8,1,
155165,429,390.00000000614097,0.5247585618550547,1.1894109797591408,8,1,
155169,432,390.00000000698054,0.5247585619620323,1.1894109797981587,8,1,
155166,430,390.0000000060932,0.5247585618706233,1.1894109797023056,8,1,
155167,431,390.00000000649936,0.5247585618425172,1.1894109797318602,8,1,
155168,433,390.00000000605826,0.5247585619008737,1.1894109797784838,8,1,
155165,434,390.0000000059367,0.5247585618956315,1.1894109798819053,8,1,
155169,435,390.00000000620275,0.5247585618523382,1.189410979753288,8,1,
155167,437,390.0000000059397,0.5247585617999023,1.1894109798108004,8,1,
155166,436,390.0000000070943,0.5247585619249991,1.189410979723971,8,1,
155165,439,390.0000000068082,0.5247585619490663,1.1894109797048313,8,1,
155168,438,390.0000000058223,0.5247585618097246,1.1894109797830967,8,1,
155167,441,390.0000000068041,0.5247585619344998,1.1894109798616677,8,1,
155169,440,390.00000000692177,0.5247585619829591,1.1894109797748853,8,1,
155166,442,390.0000000064512,0.5247585618441,1.1894109798131807,8,1,
155165,443,390.0000000067647,0.5247585619266578,1.1894109798883,8,1,
155168,444,390.00000000614784,0.524758561903427,1.1894109797149792,8,1,
155167,445,390.0000000061133,0.5247585618971391,1.1894109798206052,8,1,
155169,446,390.0000000061257,0.5247585618662886,1.1894109797068946,8,1,
155168,449,390.0000000067271,0.524758561932481,1.1894109797211245,8,1,
155166,447,390.0000000068875,0.5247585619686593,1.1894109797946766,8,1,
155165,448,390.000000006039,0.5247585618887679,1.1894109798954473,8,1,
155167,450,390.00000000673697,0.5247585618184888,1.1894109798768544,8,1,
155169,451,390.00000000613284,0.5247585619049272,1.1894109797468428,8,1,
155168,452,390.00000000682877,0.5247585619836578,1.1894109798313366,8,1,
155166,453,390.00000000686634,0.5247585619500273,1.1894109797247463,8,1,
155165,454,390.000000007051,0.524758561957065,1.1894109798124584,8,1,
155167,455,390.00000000603774,0.5247585618887454,1.1894109798779702,8,1,
155168,457,390.0000000068299,0.5247585619451279,1.1894109797444923,8,1,
155169,456,390.00000000581315,0.5247585618110234,1.189410979721589,8,1,
155165,459,390.00000000667615,0.5247585619294678,1.1894109798689232,8,1,
155168,461,390.000000006105,0.5247585618677585,1.1894109797668693,8,1,
155166,458,390.0000000069957,0.5247585618295655,1.1894109797640158,8,1,
155167,460,390.000000006523,0.5247585618440104,1.189410979701758,8,1,
155169,462,390.00000000596395,0.5247585617917581,1.189410979857403,8,1,
155165,463,390.0000000072125,0.5247585618262491,1.1894109797269403,8,1,
155168,464,390.0000000057097,0.5247585618054973,1.189410979787937,8,1,
155166,465,390.0000000061007,0.5247585618648318,1.1894109797817212,8,1,
155167,466,390.0000000058424,0.5247585618102353,1.1894109798882095,8,1,
155169,467,390.00000000681365,0.5247585618173631,1.1894109798885704,8,1,
155165,468,390.0000000058248,0.5247585617930136,1.1894109797197236,8,1,
155168,469,390.00000000599346,0.5247585618938134,1.1894109798784698,8,1,
155167,471,390.00000000704557,0.524758561975123,1.189410979728758,8,1,
155166,470,390.000000005991,0.524758561917025,1.1894109797585308,8,1,
155169,472,390.0000000070268,0.5247585619798638,1.1894109798683188,8,1,
155165,473,390.0000000069311,0.5247585619784706,1.1894109797929941,8,1,
155168,474,390.0000000068165,0.5247585619470289,1.189410979793617,8,1,
155167,475,390.00000000580434,0.524758561799992,1.1894109798062542,8,1,
155166,476,390.0000000069235,0.5247585619660283,1.1894109797120838,8,1,
155169,477,390.0000000060331,0.5247585618852955,1.189410979746138,8,1,
155165,478,390.00000000571555,0.5247585618086854,1.189410979767288,8,1,
155167,480,390.00000000579496,0.5247585618124087,1.1894109797454822,8,1,
155168,479,390.00000000614926,0.5247585618634967,1.1894109797877963,8,1,
155166,481,390.0000000070306,0.5247585618282952,1.1894109797152252,8,1,
155169,482,390.00000000595736,0.5247585619146933,1.1894109797107153,8,1,
155167,484,390.00000000629734,0.5247585618303362,1.1894109797567034,8,1,
155165,483,390.0000000068547,0.5247585618202231,1.1894109797182075,8,1,
155168,485,390.00000000689096,0.5247585619666515,1.1894109797258468,8,1,
155166,486,390.0000000068904,0.5247585619881733,1.1894109797914105,8,1,
155169,487,390.0000000061001,0.5247585618650994,1.1894109797675854,8,1,
155167,488,390.00000000706535,0.524758561973066,1.1894109797561776,8,1,
155165,489,390.00000000697327,0.5247585619902753,1.1894109797291605,8,1,
155168,490,390.00000000674197,0.5247585619500416,1.189410979735845,8,1,
155166,491,390.0000000070297,0.5247585618277375,1.1894109797442645,8,1,
155169,492,390.00000000607105,0.5247585618780803,1.189410979731365,8,1,
155167,493,390.0000000057038,0.5247585618061744,1.1894109798036914,8,1,
155165,494,390.00000000683684,0.5247585618162107,1.1894109798321455,8,1,
155168,495,390.00000000604183,0.5247585618789764,1.1894109797723031,8,1,
155166,496,390.0000000072598,0.5247585619208665,1.189410979866519,8,1,
155169,497,390.0000000065057,0.5247585618406579,1.1894109798055352,8,1,
155165,499,390.00000000603205,0.5247585619118459,1.1894109797879728,8,1,
155167,498,390.0000000068282,0.5247585619523006,1.1894109797553858,8,1,
155168,500,390.00000000682076,0.5247585619470383,1.1894109797675327,8,1,
155166,501,390.0000000069571,0.5247585619908218,1.1894109798585035,8,1,
155169,502,390.0000000068078,0.5247585618183499,1.189410979875248,8,1,
155165,503,390.00000000606406,0.5247585618569619,1.1894109797747094,8,1,
155167,504,390.00000000596964,0.5247585618859918,1.189410979827726,8,1,
155168,505,390.00000000652517,0.5247585618466186,1.1894109798312742,8,1,
155166,506,390.00000000598465,0.5247585618834163,1.189410979758359,8,1,
155169,507,390.0000000059456,0.5247585618835947,1.1894109798570989,8,1,
155167,509,390.00000000654,0.5247585618392578,1.1894109798770756,8,1,
155165,508,390.0000000070312,0.5247585619863616,1.1894109798400807,8,1,
155166,511,390.00000000673106,0.5247585618203188,1.1894109798312302,8,1,
155168,510,390.00000000687623,0.5247585619816972,1.189410979749934,8,1,
155169,512,390.0000000061157,0.5247585619118993,1.1894109798117274,8,1,
155167,513,390.0000000068337,0.5247585619480083,1.1894109798175567,8,1,
155165,514,390.0000000062934,0.5247585618346287,1.189410979707384,8,1,
155168,516,390.0000000059714,0.5247585619091064,1.1894109797056998,8,1,
155166,515,390.0000000061047,0.5247585618570766,1.189410979734692,8,1,
155169,517,390.0000000068432,0.5247585619513515,1.1894109797371322,8,1,
155167,518,390.00000000691625,0.5247585619577421,1.1894109798019952,8,1,
155165,519,390.00000000574045,0.5247585618121863,1.1894109798112553,8,1,
155168,520,390.0000000061069,0.5247585618536617,1.1894109798048902,8,1,
155166,521,390.00000000709804,0.5247585618212711,1.1894109798606773,8,1,
155169,522,390.0000000069388,0.5247585619690147,1.189410979778583,8,1,
155167,523,390.0000000067029,0.5247585618197224,1.1894109797869712,8,1,
155165,524,390.00000000580144,0.5247585617985591,1.18941097971842,8,1,
155168,525,390.0000000059101,0.5247585618134814,1.1894109798401327,8,1,
155166,526,390.00000000684446,0.5247585619362614,1.1894109797962442,8,1,
155167,528,390.0000000069047,0.524758561945178,1.1894109798043082,8,1,
155169,527,390.0000000059997,0.524758561796913,1.1894109797221313,8,1,
155165,529,390.00000000607264,0.5247585618786377,1.189410979828929,8,1,
155166,531,390.0000000069583,0.524758561984097,1.1894109797370043,8,1,
155168,530,390.00000000655547,0.5247585618473983,1.189410979892671,8,1,
155169,533,390.0000000059365,0.5247585618776104,1.1894109798191292,8,1,
155167,532,390.0000000057342,0.5247585618114593,1.189410979752001,8,1,
155165,534,390.0000000069028,0.5247585619571413,1.1894109797820809,8,1,
155166,535,390.00000000654114,0.5247585618444348,1.1894109797198167,8,1,
155168,536,390.00000000605206,0.5247585618861994,1.1894109797312615,8,1,
155169,537,390.0000000069605,0.5247585619902329,1.189410979865203,8,1,
155167,538,390.0000000061806,0.5247585618514254,1.1894109797508021,8,1,
155165,539,390.0000000067455,0.5247585619312768,1.1894109798511023,8,1,
155168,541,390.0000000059883,0.5247585618979492,1.1894109797786265,8,1,
155166,540,390.0000000069459,0.5247585619716816,1.1894109797334984,8,1,
155169,542,390.0000000061,0.52475856186241,1.1894109797627201,8,1,
155167,543,390.00000000667313,0.5247585619394184,1.1894109797359187,8,1,
155168,545,390.0000000070036,0.5247585619760916,1.1894109797362522,8,1,
155165,544,390.0000000069494,0.5247585619783444,1.189410979740603,8,1,
155166,546,390.00000000686447,0.5247585619434683,1.1894109797329433,8,1,
155169,547,390.00000000651926,0.5247585618385341,1.1894109797809562,8,1,
155167,548,390.0000000069956,0.5247585619661669,1.1894109798120058,8,1,
155165,550,390.00000000686964,0.5247585619881217,1.1894109798831116,8,1,
155168,549,390.00000000685475,0.5247585619325045,1.1894109797469088,8,1,
155166,551,390.0000000059127,0.5247585619068662,1.1894109797738153,8,1,
155169,552,390.0000000059017,0.5247585617978299,1.1894109798093113,8,1,
155167,553,390.0000000066397,0.524758561928536,1.1894109797847705,8,1,
155165,554,390.0000000057638,0.524758561814537,1.1894109798922643,8,1,
155166,556,390.00000000599357,0.5247585618785177,1.1894109797333416,8,1,
155168,555,390.0000000068979,0.5247585619756964,1.189410979769447,8,1,
155169,557,390.0000000068751,0.5247585619825381,1.189410979861062,8,1,
155167,558,390.00000000689954,0.5247585619864195,1.189410979699289,8,1,
155165,559,390.00000000614557,0.5247585618700067,1.1894109797432857,8,1,
155166,560,390.000000006148,0.5247585618971041,1.189410979786414,8,1,
155168,561,390.0000000069839,0.5247585619635953,1.18941097979129,8,1,
155169,562,390.00000000679864,0.5247585618180136,1.1894109798439727,8,1,
155167,563,390.0000000061562,0.5247585618591695,1.189410979889331,8,1,
155168,566,390.00000000658576,0.5247585618200239,1.1894109797834285,8,1,
155165,564,390.00000000609015,0.5247585617973565,1.1894109798211892,8,1,
155166,565,390.0000000060392,0.5247585618525931,1.1894109797091106,8,1,
155169,567,390.00000000594906,0.5247585619125301,1.1894109798795258,8,1,
155167,568,390.00000000697025,0.5247585619807437,1.1894109797952246,8,1,
155165,570,390.00000000594247,0.5247585617919175,1.1894109797692416,8,1,
155168,569,390.00000000682877,0.5247585619330417,1.1894109798845072,8,1,
155166,571,390.00000000631314,0.5247585618426621,1.1894109798964283,8,1,
155169,572,390.0000000068111,0.5247585619358517,1.1894109797347714,8,1,
155167,573,390.0000000058329,0.5247585617944149,1.1894109797229504,8,1,
155165,574,390.00000000595657,0.5247585618810078,1.1894109798933594,8,1,
155168,575,390.0000000064052,0.5247585618442752,1.1894109797068204,8,1,
155166,576,390.00000000717915,0.524758561924666,1.1894109798120522,8,1,
155169,577,390.0000000059084,0.5247585618952381,1.1894109798625954,8,1,
155167,578,390.0000000070419,0.5247585619893171,1.1894109798461736,8,1,
155165,579,390.00000000589233,0.5247585619130153,1.1894109798066743,8,1,
155168,580,390.0000000060108,0.5247585618832481,1.1894109797190127,8,1,
155166,581,390.0000000068842,0.5247585619839461,1.1894109797005885,8,1,
155167,583,390.00000000577523,0.524758561804562,1.1894109797639183,8,1,
155169,582,390.0000000069854,0.5247585619690822,1.1894109797889674,8,1,
155165,584,390.00000000603035,0.5247585617972672,1.189410979703862,8,1,
155168,585,390.0000000071748,0.5247585618244494,1.1894109797532635,8,1,
155166,586,390.0000000064039,0.5247585618428219,1.1894109798883885,8,1,
155169,588,390.0000000058458,0.5247585618931658,1.1894109797603545,8,1,
155167,587,390.00000000684287,0.524758561945569,1.1894109797912409,8,1,
155166,591,390.00000000597737,0.5247585618964494,1.1894109797632986,8,1,
155165,589,390.0000000069194,0.5247585619854319,1.1894109797301058,8,1,
155168,590,390.000000005938,0.5247585618956647,1.1894109797784678,8,1,
155169,592,390.0000000072183,0.5247585618281438,1.1894109797679169,8,1,
155167,593,390.0000000059042,0.5247585618922788,1.1894109798962513,8,1,
155168,596,390.000000006337,0.5247585618324928,1.189410979813545,8,1,
155166,594,390.00000000610197,0.5247585618649274,1.1894109798038521,8,1,
155165,595,390.0000000059468,0.5247585619098465,1.1894109797301535,8,1,
155168,599,390.0000000060587,0.5247585618768194,1.1894109797161339,8,1,
155167,598,390.0000000061596,0.5247585618987031,1.1894109797504577,8,1,
155169,597,390.0000000069548,0.5247585619605987,1.1894109797445207,8,1,
155166,600,390.0000000067707,0.5247585619438349,1.1894109797667485,8,1,
155165,601,390.0000000059893,0.5247585617951707,1.189410979741554,8,1,
155168,602,390.00000000618576,0.5247585618603914,1.189410979750629,8,1,
155166,605,390.0000000067186,0.5247585619254708,1.1894109798957633,8,1,
155167,603,390.00000000714164,0.52475856182202,1.1894109797313868,8,1,
155169,604,390.00000000652494,0.5247585618398376,1.1894109798904031,8,1,
155165,606,390.00000000596987,0.524758561917382,1.1894109797034966,8,1,
155168,607,390.00000000616063,0.5247585618587292,1.1894109798184629,8,1,
155169,610,390.0000000060079,0.5247585618789199,1.1894109797351213,8,1,
155166,608,390.00000000601455,0.524758561874561,1.1894109797057448,8,1,
155167,609,390.0000000059939,0.5247585618822745,1.1894109797896208,8,1,
155165,611,390.0000000061081,0.5247585618619126,1.1894109797309713,8,1,
155169,613,390.0000000061195,0.5247585619011262,1.1894109798161838,8,1,
155168,612,390.000000006983,0.5247585619627433,1.1894109797037384,8,1,
155166,614,390.00000000706154,0.5247585619876194,1.1894109797516192,8,1,
155165,616,390.0000000068374,0.5247585619435657,1.1894109798391495,8,1,
155167,615,390.0000000059395,0.5247585617948585,1.1894109798732908,8,1,
155168,618,390.00000000570776,0.5247585618098782,1.1894109797292265,8,1,
155169,617,390.00000000647157,0.5247585618421736,1.1894109797435737,8,1,
155165,620,390.00000000597066,0.5247585618758815,1.1894109798859487,8,1,
155166,619,390.0000000068928,0.5247585619572323,1.189410979843196,8,1,
155167,621,390.00000000656115,0.5247585618392795,1.1894109798685053,8,1,
155168,622,390.0000000069603,0.5247585619702732,1.1894109798123365,8,1,
155165,624,390.0000000060306,0.5247585618873516,1.189410979820407,8,1,
155166,625,390.0000000064129,0.524758561838467,1.1894109798913652,8,1,
155169,623,390.00000000604933,0.5247585619161758,1.189410979836005,8,1,
155167,626,390.0000000060429,0.5247585618875847,1.1894109797447379,8,1,
