21540,7041,390.00000000607275,0.5247585619005272,1.1894109797963373,8,1,
21542,7043,390.0000000060129,0.5247585618878158,1.1894109798074048,8,1,
21544,7045,390.0000000061528,0.5247585618997916,1.1894109798075247,8,1,
21541,7044,390.0000000059042,0.5247585618922798,1.1894109798074166,8,1,
21535,7046,390.00000000604547,0.5247585618993041,1.1894109797906807,8,1,
21536,7049,390.00000000596526,0.5247585618963694,1.1894109797970618,8,1,
21537,7051,390.00000000611664,0.5247585618996456,1.189410979791714,8,1,
21543,7048,390.000000006011,0.5247585618933938,1.1894109797970323,8,1,
21539,7050,390.00000000602444,0.5247585618842673,1.1894109798024364,8,1,
21536,7058,390.00000000598874,0.5247585618943541,1.189410979807036,8,1,
21538,7052,390.0000000059597,0.5247585618968094,1.1894109797964116,8,1,
21537,7059,390.000000006056,0.5247585618849221,1.1894109797975845,8,1,
21540,7053,390.00000000603694,0.5247585618883385,1.1894109797910961,8,1,
21542,7054,390.00000000588585,0.524758561895088,1.1894109797886203,8,1,
21544,7055,390.0000000059988,0.524758561896139,1.1894109798007,8,1,
21541,7056,390.0000000059131,0.5247585618958472,1.1894109797898995,8,1,
21535,7057,390.0000000058925,0.5247585618919345,1.1894109797915728,8,1,
21536,7062,390.0000000060069,0.5247585618972409,1.189410979806683,8,1,
21543,7060,390.00000000612374,0.5247585618990304,1.1894109797908143,8,1,
21537,7064,390.00000000602756,0.5247585618861393,1.1894109798078238,8,1,
21539,7061,390.00000000604155,0.5247585618973755,1.1894109798041066,8,1,
21538,7063,390.0000000059533,0.5247585618925383,1.1894109798061496,8,1,
21536,7070,390.000000005983,0.524758561893766,1.1894109798047354,8,1,
21540,7065,390.0000000060421,0.5247585618825713,1.1894109797916417,8,1,
21537,7072,390.0000000060812,0.5247585618976136,1.1894109798063621,8,1,
21542,7066,390.0000000059815,0.5247585618927478,1.1894109797945562,8,1,
21544,7067,390.0000000061363,0.5247585619012021,1.1894109797975867,8,1,
21541,7068,390.00000000614745,0.5247585618977733,1.189410979794199,8,1,
21535,7069,390.00000000599215,0.5247585618834467,1.1894109798046708,8,1,
21543,7071,390.000000005952,0.5247585618920151,1.1894109797998922,8,1,
21536,7075,390.00000000611874,0.524758561900084,1.1894109797986454,8,1,
21537,7077,390.00000000598294,0.5247585618962354,1.1894109798025692,8,1,
21539,7073,390.00000000604894,0.5247585618831069,1.1894109798052734,8,1,
21538,7074,390.0000000058921,0.5247585618868895,1.1894109798075345,8,1,
21540,7076,390.00000000614756,0.5247585618970559,1.189410979799727,8,1,
21536,7083,390.00000000600306,0.5247585618919104,1.1894109797896566,8,1,
21542,7078,390.0000000059757,0.524758561887875,1.189410979805929,8,1,
21544,7079,390.0000000060563,0.5247585619002575,1.1894109797934127,8,1,
21541,7080,390.00000000603075,0.5247585618845304,1.1894109797955994,8,1,
21535,7081,390.00000000597,0.52475856189173,1.1894109798036052,8,1,
21537,7084,390.0000000060349,0.5247585618873202,1.1894109797915449,8,1,
21543,7082,390.0000000060662,0.5247585618985849,1.1894109797966224,8,1,
21536,7088,390.0000000059389,0.5247585618823143,1.1894109797902703,8,1,
21539,7085,390.0000000060421,0.5247585618825685,1.1894109797903683,8,1,
21537,7093,390.00000000593514,0.5247585618885715,1.1894109798055819,8,1,
21538,7086,390.0000000060743,0.5247585618865285,1.1894109797895516,8,1,
21540,7087,390.00000000599,0.5247585618866601,1.1894109797958274,8,1,
21542,7089,390.00000000608867,0.5247585618875702,1.1894109797898096,8,1,
21544,7090,390.0000000058564,0.5247585618966106,1.1894109798022792,8,1,
21541,7091,390.00000000596987,0.5247585618858008,1.1894109797972934,8,1,
21535,7092,390.0000000059578,0.5247585618957328,1.1894109798048482,8,1,
21536,7095,390.000000006072,0.5247585618868176,1.1894109798055323,8,1,
21537,7097,390.00000000604433,0.5247585618854186,1.1894109798013097,8,1,
21543,7094,390.0000000060756,0.5247585618895886,1.1894109797950234,8,1,
21539,7096,390.00000000598413,0.5247585618881792,1.18941097979336,8,1,
21536,7104,390.00000000596464,0.5247585618922618,1.1894109798053414,8,1,
21537,7105,390.00000000598664,0.5247585618962795,1.1894109797916386,8,1,
21538,7098,390.00000000592314,0.5247585618968538,1.1894109797971815,8,1,
21540,7099,390.0000000058732,0.5247585618939797,1.1894109798016466,8,1,
21542,7100,390.0000000059906,0.5247585618935089,1.1894109798024934,8,1,
21544,7101,390.00000000603893,0.5247585618989493,1.1894109798061825,8,1,
21541,7102,390.0000000060298,0.5247585618910756,1.1894109798069301,8,1,
21535,7103,390.00000000593514,0.5247585618888042,1.1894109798021675,8,1,
21536,7108,390.00000000602375,0.5247585618818786,1.1894109798054133,8,1,
21543,7106,390.00000000598897,0.5247585618943046,1.189410979800137,8,1,
21537,7109,390.0000000059367,0.5247585618956294,1.18941097979913,8,1,
21539,7107,390.0000000060589,0.524758561898905,1.1894109797984393,8,1,
21536,7116,390.0000000059501,0.5247585618929013,1.1894109797901953,8,1,
21538,7110,390.0000000060383,0.5247585618865108,1.189410979806942,8,1,
21540,7111,390.000000005946,0.5247585618964623,1.1894109797954076,8,1,
21544,7113,390.0000000060382,0.5247585618848434,1.1894109797933834,8,1,
21542,7112,390.00000000602364,0.5247585618909444,1.1894109798051755,8,1,
21537,7118,390.0000000059977,0.5247585618854343,1.1894109797969274,8,1,
21541,7114,390.0000000059907,0.5247585618952625,1.189410979797182,8,1,
21535,7115,390.0000000060304,0.5247585618829402,1.1894109797974655,8,1,
21543,7117,390.00000000599675,0.5247585618951387,1.1894109798061752,8,1,
21536,7120,390.0000000060756,0.5247585618894267,1.189410979790675,8,1,
21537,7125,390.00000000599795,0.5247585618879369,1.1894109798071264,8,1,
21539,7119,390.00000000600517,0.5247585618907091,1.1894109798058508,8,1,
21538,7121,390.0000000060998,0.5247585618851764,1.1894109798079793,8,1,
21540,7122,390.00000000602216,0.5247585618820065,1.1894109797978554,8,1,
21536,7129,390.00000000598834,0.5247585618857167,1.189410979793526,8,1,
21542,7124,390.00000000600545,0.5247585618839249,1.1894109798020622,8,1,
21544,7123,390.00000000605104,0.5247585618978771,1.189410979800792,8,1,
21541,7126,390.00000000591143,0.5247585618937521,1.1894109797991599,8,1,
21535,7127,390.00000000602364,0.524758561890946,1.189410979792857,8,1,
21537,7130,390.0000000059991,0.5247585618824462,1.1894109798030321,8,1,
21543,7128,390.00000000605354,0.5247585618901424,1.1894109797908274,8,1,
21536,7134,390.00000000601256,0.5247585618826939,1.1894109797970995,8,1,
21539,7131,390.00000000595566,0.5247585618821998,1.1894109797921202,8,1,
21537,7139,390.00000000606565,0.5247585618872888,1.1894109798041603,8,1,
21538,7132,390.0000000059735,0.524758561895368,1.189410979792286,8,1,
21542,7135,390.0000000060225,0.5247585618823073,1.1894109797939956,8,1,
21540,7133,390.0000000061261,0.5247585618988833,1.1894109798065582,8,1,
21544,7136,390.0000000060589,0.5247585618819111,1.1894109797907444,8,1,
21535,7138,390.0000000059633,0.5247585618939079,1.189410979789642,8,1,
21541,7137,390.0000000059678,0.5247585618823281,1.1894109798018595,8,1,
21536,7141,390.0000000060898,0.5247585618894509,1.18941097979197,8,1,
21543,7140,390.00000000609515,0.5247585618843847,1.1894109797925034,8,1,
21537,7143,390.0000000058423,0.524758561895394,1.1894109798059633,8,1,
21539,7142,390.00000000603194,0.5247585618841085,1.1894109798071992,8,1,
21536,7150,390.00000000609003,0.5247585618853138,1.189410979792521,8,1,
21537,7152,390.0000000060575,0.5247585618993809,1.1894109797969836,8,1,
21538,7144,390.00000000604956,0.5247585618830495,1.18941097979204,8,1,
21542,7145,390.0000000059685,0.5247585618954265,1.1894109798000547,8,1,
21544,7147,390.00000000602887,0.5247585618874203,1.1894109798003139,8,1,
21540,7146,390.00000000595657,0.5247585618921379,1.1894109798077168,8,1,
21535,7148,390.0000000059597,0.5247585618968075,1.1894109797896721,8,1,
21541,7149,390.000000005967,0.5247585618939523,1.189410979790645,8,1,
21543,7151,390.00000000598186,0.5247585618859377,1.189410979795056,8,1,
21536,7154,390.000000006109,0.5247585618984392,1.1894109797927512,8,1,
21537,7155,390.00000000590376,0.5247585618939999,1.189410979790334,8,1,
21539,7153,390.0000000059195,0.5247585618865545,1.18941097979486,8,1,
21536,7163,390.0000000061355,0.5247585619003343,1.1894109797975856,8,1,
21538,7156,390.00000000603796,0.5247585618891525,1.1894109797892738,8,1,
21544,7158,390.00000000613755,0.5247585619002322,1.189410979804921,8,1,
21542,7157,390.00000000605786,0.5247585618917608,1.1894109798019856,8,1,
21540,7159,390.00000000607275,0.5247585619005294,1.1894109798026735,8,1,
21537,7164,390.00000000591444,0.5247585618957935,1.1894109798013186,8,1,
21535,7160,390.0000000060585,0.5247585618990758,1.189410979794898,8,1,
21541,7161,390.0000000059906,0.5247585618935345,1.189410979807151,8,1,
21543,7162,390.0000000061438,0.5247585618997023,1.1894109797904882,8,1,
21536,7166,390.0000000061349,0.5247585618997761,1.1894109797977448,8,1,
21539,7165,390.00000000591456,0.5247585618948069,1.1894109797958408,8,1,
21537,7171,390.00000000607776,0.5247585618825076,1.1894109797984986,8,1,
21538,7167,390.0000000059366,0.5247585618837067,1.1894109798052908,8,1,
21544,7168,390.000000005971,0.5247585618920527,1.1894109798066574,8,1,
21542,7169,390.00000000603325,0.5247585618910678,1.1894109797917614,8,1,
21536,7175,390.0000000060677,0.5247585618851937,1.1894109798028685,8,1,
21540,7170,390.00000000608924,0.5247585618902975,1.189410979805166,8,1,
21535,7172,390.00000000602563,0.5247585618900691,1.1894109798078827,8,1,
21541,7173,390.0000000060326,0.5247585618902447,1.1894109798008763,8,1,
21537,7177,390.0000000060545,0.5247585618888883,1.1894109798015267,8,1,
21543,7174,390.00000000619775,0.5247585619010413,1.1894109797970636,8,1,
21539,7176,390.00000000601955,0.524758561881485,1.189410979803653,8,1,
21544,7179,390.0000000060416,0.5247585618904561,1.1894109798065806,8,1,
21537,7185,390.00000000593514,0.5247585618885712,1.1894109798043535,8,1,
21536,7181,390.0000000060494,0.5247585618897206,1.1894109797885306,8,1,
21538,7178,390.0000000059475,0.5247585618818615,1.1894109798078423,8,1,
21542,7180,390.0000000060428,0.5247585618904975,1.1894109797922425,8,1,
21540,7182,390.00000000600306,0.5247585618863743,1.1894109797983352,8,1,
21535,7183,390.00000000591126,0.5247585618909648,1.1894109797903596,8,1,
21541,7184,390.00000000604217,0.5247585618908595,1.1894109797975934,8,1,
21544,7188,390.00000000598146,0.5247585618939439,1.189410979790244,8,1,
21543,7186,390.00000000591047,0.5247585618967923,1.1894109797976202,8,1,
21537,7189,390.00000000607224,0.5247585618928784,1.1894109797920747,8,1,
21539,7187,390.0000000060064,0.5247585618837852,1.189410979806103,8,1,
21544,7196,390.0000000059943,0.5247585618882956,1.1894109798036394,8,1,
21537,7198,390.00000000606394,0.5247585618928607,1.1894109797890489,8,1,
21536,7190,390.0000000059706,0.5247585618944818,1.1894109797981927,8,1,
21538,7191,390.0000000060539,0.5247585618898214,1.1894109798006551,8,1,
21542,7192,390.00000000593826,0.5247585618923067,1.1894109797959262,8,1,
21540,7193,390.00000000594866,0.5247585618951673,1.1894109798006633,8,1,
21535,7194,390.0000000060336,0.5247585618875842,1.1894109798053234,8,1,
21541,7195,390.00000000603086,0.5247585618885373,1.1894109798032777,8,1,
21543,7197,390.0000000060748,0.5247585618875176,1.1894109797889376,8,1,
21544,7200,390.00000000603285,0.5247585618888407,1.1894109797954036,8,1,
21537,7201,390.0000000060897,0.5247585618913446,1.1894109798054124,8,1,
21539,7199,390.0000000060967,0.5247585618924536,1.1894109797955825,8,1,
21544,7209,390.000000005977,0.5247585618955712,1.1894109798069252,8,1,
21536,7202,390.0000000060331,0.5247585618852836,1.1894109798026227,8,1,
21538,7203,390.00000000591905,0.524758561881806,1.1894109797964776,8,1,
21542,7204,390.00000000605235,0.524758561899822,1.189410979790835,8,1,
21540,7205,390.0000000059402,0.5247585618940298,1.1894109797894399,8,1,
21537,7210,390.000000006041,0.5247585618915047,1.1894109798040347,8,1,
21535,7206,390.00000000610515,0.5247585618994983,1.1894109797955297,8,1,
21541,7207,390.00000000603245,0.5247585618847732,1.1894109797904777,8,1,
21543,7208,390.0000000060031,0.5247585618820955,1.1894109797926282,8,1,
21544,7212,390.00000000609833,0.5247585618986537,1.1894109797913095,8,1,
21539,7211,390.00000000601227,0.5247585618818273,1.1894109798081083,8,1,
21537,7217,390.00000000603194,0.5247585618841095,1.1894109798038786,8,1,
21536,7213,390.00000000594787,0.5247585618940082,1.189410979799484,8,1,
21538,7214,390.0000000058659,0.5247585618942852,1.189410979799927,8,1,
21542,7215,390.00000000607275,0.5247585618862856,1.189410979806531,8,1,
21544,7221,390.00000000588085,0.5247585618840598,1.1894109797967127,8,1,
21540,7216,390.00000000607366,0.5247585618881374,1.1894109797901922,8,1,
21535,7218,390.00000000597424,0.5247585618932611,1.189410979800336,8,1,
21537,7223,390.0000000058634,0.5247585618849093,1.1894109797915824,8,1,
21541,7219,390.0000000060428,0.5247585618991139,1.1894109797904553,8,1,
21543,7220,390.00000000602466,0.5247585618837134,1.1894109797916301,8,1,
21539,7222,390.0000000059662,0.5247585618955403,1.1894109797905337,8,1,
21544,7227,390.0000000061271,0.5247585618984342,1.1894109797996057,8,1,
21537,7230,390.00000000605723,0.5247585619000993,1.189410979798562,8,1,
21536,7224,390.00000000593093,0.5247585618818223,1.1894109797982677,8,1,
21538,7225,390.00000000588324,0.5247585618893165,1.1894109797884769,8,1,
21542,7226,390.0000000060871,0.5247585618915936,1.1894109797934977,8,1,
21540,7228,390.0000000060351,0.5247585618885467,1.189410979794517,8,1,
21535,7229,390.0000000061168,0.5247585618975222,1.1894109798006416,8,1,
21544,7234,390.00000000601904,0.5247585618817576,1.1894109797884425,8,1,
21541,7231,390.0000000060912,0.5247585618845843,1.1894109797949357,8,1,
21543,7232,390.0000000059696,0.5247585618955956,1.1894109797986798,8,1,
21537,7235,390.0000000058514,0.524758561883343,1.1894109798016606,8,1,
21539,7233,390.0000000059677,0.5247585618831561,1.1894109797920147,8,1,
21544,7241,390.0000000060756,0.5247585618893927,1.1894109797940804,8,1,
21536,7236,390.0000000060804,0.5247585618854579,1.1894109798029506,8,1,
21538,7237,390.00000000603035,0.5247585618877075,1.1894109798073762,8,1,
21537,7244,390.00000000599044,0.5247585618925896,1.189410979807719,8,1,
21542,7238,390.0000000060554,0.5247585618915594,1.1894109797971695,8,1,
21540,7239,390.00000000603967,0.5247585618915694,1.1894109797998145,8,1,
21535,7240,390.0000000058313,0.5247585618953039,1.1894109797939902,8,1,
21541,7242,390.0000000060028,0.5247585618980745,1.1894109797950383,8,1,
21544,7246,390.00000000614307,0.5247585618978627,1.1894109798052648,8,1,
21543,7243,390.00000000604666,0.5247585618889863,1.18941097979952,8,1,
21537,7249,390.00000000613744,0.5247585618987782,1.1894109797989267,8,1,
21539,7245,390.0000000059662,0.5247585618955334,1.189410979797504,8,1,
21536,7247,390.0000000060042,0.5247585618906146,1.189410979793209,8,1,
21538,7248,390.00000000602637,0.5247585618866288,1.1894109797994563,8,1,
21544,7254,390.0000000058984,0.5247585618919528,1.1894109798018389,8,1,
21542,7250,390.00000000597777,0.5247585618942389,1.1894109798028416,8,1,
21540,7251,390.0000000060202,0.5247585618818427,1.1894109797904333,8,1,
21537,7256,390.0000000060177,0.5247585618827205,1.1894109797984977,8,1,
21535,7252,390.0000000059968,0.5247585618934067,1.1894109798045243,8,1,
21541,7253,390.00000000599965,0.5247585618948378,1.1894109797960426,8,1,
21543,7255,390.00000000613016,0.5247585618841923,1.1894109798077486,8,1,
21544,7260,390.0000000059677,0.5247585618831584,1.1894109797910373,8,1,
21539,7257,390.00000000611504,0.5247585618994192,1.1894109798049608,8,1,
21537,7263,390.00000000605473,0.5247585618974787,1.1894109797896568,8,1,
21536,7258,390.00000000596526,0.5247585618963719,1.1894109797921757,8,1,
21538,7259,390.0000000059875,0.5247585618931769,1.1894109798009562,8,1,
21542,7261,390.00000000612073,0.524758561898998,1.189410979803409,8,1,
21544,7267,390.0000000060507,0.5247585618915516,1.1894109797963666,8,1,
21540,7262,390.0000000060486,0.5247585618853029,1.1894109798066763,8,1,
21535,7264,390.0000000059124,0.5247585618888546,1.1894109797923518,8,1,
21537,7269,390.0000000059518,0.524758561882153,1.1894109797913253,8,1,
21541,7265,390.00000000600636,0.5247585618986118,1.189410979793562,8,1,
21543,7266,390.00000000611624,0.5247585618992824,1.189410979798879,8,1,
21539,7268,390.000000006003,0.5247585618932382,1.1894109798066381,8,1,
21544,7273,390.00000000614307,0.5247585618978626,1.1894109797923633,8,1,
21537,7276,390.00000000604547,0.524758561899305,1.1894109798076662,8,1,
21536,7270,390.00000000615546,0.5247585619003683,1.1894109797990988,8,1,
21538,7271,390.00000000604956,0.5247585618830466,1.189410979807622,8,1,
21542,7272,390.0000000060563,0.5247585618972935,1.1894109797993335,8,1,
21540,7274,390.0000000060095,0.5247585618866701,1.1894109797957488,8,1,
21544,7280,390.0000000059747,0.5247585618942273,1.1894109797905565,8,1,
21535,7275,390.0000000059641,0.5247585618917788,1.189410979804825,8,1,
21541,7277,390.0000000061114,0.5247585619002428,1.1894109798067272,8,1,
21543,7278,390.0000000059994,0.5247585618813512,1.1894109797888917,8,1,
21537,7281,390.00000000602677,0.524758561890289,1.1894109797934804,8,1,
21539,7279,390.00000000604797,0.5247585618868095,1.1894109797935275,8,1,
21544,7286,390.0000000060017,0.5247585618835632,1.189410979806043,8,1,
21536,7282,390.00000000607986,0.5247585618852496,1.189410979797946,8,1,
21538,7283,390.00000000596043,0.524758561895837,1.1894109797932262,8,1,
21542,7284,390.0000000060045,0.5247585619002884,1.1894109797990324,8,1,
21537,7290,390.00000000601284,0.5247585618893735,1.1894109798074373,8,1,
21540,7285,390.0000000060183,0.524758561887393,1.189410979793269,8,1,
21535,7287,390.0000000059677,0.5247585618911342,1.1894109798015207,8,1,
21541,7288,390.00000000604444,0.5247585618915436,1.1894109798043713,8,1,
21544,7292,390.0000000060513,0.5247585618860151,1.1894109798040715,8,1,
21543,7289,390.00000000595753,0.5247585618960555,1.1894109798074723,8,1,
21539,7291,390.0000000060789,0.524758561887481,1.1894109798016905,8,1,
21537,7296,390.0000000059833,0.5247585618887927,1.189410979804135,8,1,
21536,7293,390.00000000602523,0.5247585618883625,1.1894109797986203,8,1,
21538,7294,390.0000000059603,0.5247585618863477,1.1894109797947316,8,1,
21544,7300,390.00000000607525,0.5247585618930458,1.1894109798045511,8,1,
21542,7295,390.00000000602563,0.5247585618852335,1.1894109798003907,8,1,
21540,7297,390.0000000059497,0.5247585618840792,1.1894109798043655,8,1,
21537,7303,390.0000000061112,0.5247585618997804,1.1894109797940442,8,1,
21535,7298,390.00000000604535,0.524758561900066,1.1894109797937082,8,1,
21541,7299,390.0000000059989,0.524758561888441,1.189410979799112,8,1,
21543,7301,390.00000000596486,0.5247585618812336,1.1894109798076653,8,1,
21544,7306,390.0000000060396,0.5247585618865044,1.1894109798038532,8,1,
21539,7302,390.0000000061471,0.5247585618996525,1.189410979793694,8,1,
21537,7309,390.00000000602284,0.5247585618943257,1.1894109798004706,8,1,
21536,7304,390.00000000603177,0.5247585618824858,1.1894109797911896,8,1,
21538,7305,390.00000000589887,0.5247585618835222,1.1894109797894457,8,1,
21542,7307,390.00000000611277,0.5247585618969803,1.1894109797889678,8,1,
21544,7313,390.00000000619775,0.5247585619010229,1.1894109797895582,8,1,
21540,7308,390.00000000610146,0.5247585618980323,1.189410979801302,8,1,
21535,7310,390.00000000599044,0.5247585618965984,1.1894109798048127,8,1,
21537,7315,390.00000000600636,0.5247585618986151,1.1894109797899304,8,1,
21541,7311,390.0000000061261,0.5247585618988189,1.189410979789257,8,1,
21543,7312,390.00000000610993,0.5247585618978334,1.189410979788627,8,1,
21539,7314,390.00000000598146,0.5247585618939449,1.1894109798053787,8,1,
21544,7319,390.00000000584646,0.5247585618931273,1.1894109798070918,8,1,
21537,7322,390.0000000061012,0.5247585619002963,1.1894109797885482,8,1,
21536,7316,390.00000000605394,0.5247585618981166,1.1894109797909729,8,1,
21538,7317,390.0000000059071,0.5247585618962577,1.1894109797976757,8,1,
21542,7318,390.00000000603245,0.5247585618898704,1.1894109797898904,8,1,
21540,7320,390.000000005977,0.5247585618955718,1.1894109798015287,8,1,
21544,7326,390.0000000061229,0.5247585618985053,1.1894109798040837,8,1,
21535,7321,390.0000000060576,0.5247585619005226,1.189410979805906,8,1,
21541,7323,390.00000000612334,0.5247585619000115,1.1894109798027095,8,1,
21537,7327,390.0000000058736,0.5247585618830318,1.1894109798060117,8,1,
21543,7324,390.0000000061232,0.5247585618995748,1.1894109797936594,8,1,
21539,7325,390.0000000059989,0.5247585618884452,1.189410979806741,8,1,
21544,7332,390.0000000060756,0.5247585618895505,1.189410979797578,8,1,
21536,7328,390.00000000601136,0.5247585618871448,1.189410979797825,8,1,
21538,7329,390.0000000059809,0.5247585618941718,1.189410979803478,8,1,
21542,7330,390.0000000060051,0.5247585618819858,1.1894109797917054,8,1,
21537,7335,390.00000000612056,0.52475856189803,1.1894109798020025,8,1,
21540,7331,390.0000000061128,0.5247585618986389,1.1894109797894552,8,1,
21535,7333,390.0000000060295,0.5247585619007136,1.1894109798068662,8,1,
21544,7338,390.00000000612005,0.5247585618998665,1.1894109797927632,8,1,
21541,7334,390.0000000060604,0.5247585618907463,1.1894109797937056,8,1,
21543,7336,390.0000000060618,0.5247585618826605,1.1894109797908226,8,1,
21539,7337,390.0000000059189,0.524758561890901,1.1894109797984225,8,1,
21537,7342,390.0000000058987,0.5247585618903097,1.1894109797986194,8,1,
21536,7339,390.00000000613346,0.524758561898841,1.1894109798008523,8,1,
21538,7340,390.00000000603285,0.5247585618888387,1.1894109797918844,8,1,
21544,7345,390.0000000061012,0.5247585618845084,1.189410979806533,8,1,
21542,7341,390.00000000602955,0.5247585618871403,1.189410979807343,8,1,
21537,7349,390.0000000060539,0.5247585618898262,1.1894109798069161,8,1,
21540,7343,390.00000000593224,0.5247585618844479,1.1894109798081736,8,1,
21535,7344,390.00000000612926,0.5247585618922198,1.1894109798020056,8,1,
21541,7346,390.000000006125,0.5247585618968786,1.1894109797996693,8,1,
21543,7347,390.00000000582946,0.5247585618947006,1.1894109797894794,8,1,
21544,7352,390.00000000594343,0.5247585618867732,1.1894109797902463,8,1,
21539,7348,390.0000000060897,0.5247585618913415,1.189410979803559,8,1,
21537,7354,390.0000000060325,0.5247585618888243,1.1894109797980517,8,1,
21536,7350,390.0000000058578,0.5247585618927033,1.1894109798011725,8,1,
21538,7351,390.000000005903,0.5247585618835813,1.1894109797905739,8,1,
21542,7353,390.00000000603325,0.524758561891068,1.1894109797889738,8,1,
21544,7359,390.0000000060529,0.5247585618918461,1.1894109798069854,8,1,
21540,7355,390.0000000060308,0.5247585618886038,1.1894109797948347,8,1,
21535,7356,390.0000000058975,0.5247585618917884,1.1894109798056145,8,1,
21537,7361,390.0000000060539,0.5247585618898173,1.18941097979777,8,1,
21541,7357,390.00000000599385,0.5247585618864747,1.1894109797921049,8,1,
21543,7358,390.0000000059543,0.5247585618858422,1.1894109797946701,8,1,
21539,7360,390.0000000059288,0.524758561884056,1.1894109797905041,8,1,
21544,7365,390.00000000611635,0.5247585618991574,1.1894109797991395,8,1,
21536,7362,390.0000000058312,0.5247585618933595,1.1894109798014143,8,1,
21538,7363,390.0000000059965,0.5247585618884093,1.1894109798026264,8,1,
21537,7368,390.0000000060582,0.5247585619007301,1.1894109798053152,8,1,
21542,7364,390.00000000593195,0.5247585618866963,1.1894109797908663,8,1,
21540,7366,390.0000000060369,0.5247585618980904,1.1894109798058226,8,1,
21544,7372,390.0000000059677,0.5247585618911355,1.1894109797906043,8,1,
21535,7367,390.0000000059546,0.5247585618869336,1.189410979805049,8,1,
21541,7369,390.00000000619775,0.5247585619009992,1.1894109797884604,8,1,
21537,7375,390.00000000599806,0.5247585618983076,1.189410979799506,8,1,
21543,7370,390.0000000059864,0.5247585619011427,1.1894109798026233,8,1,
21539,7371,390.0000000060409,0.5247585618890582,1.1894109797901713,8,1,
21544,7378,390.00000000600363,0.5247585618966409,1.1894109797902943,8,1,
21536,7373,390.0000000059911,0.5247585618883085,1.1894109797978838,8,1,
21538,7374,390.00000000588153,0.5247585618886813,1.1894109798032237,8,1,
21542,7376,390.00000000595844,0.5247585618823907,1.1894109798079961,8,1,
21537,7381,390.00000000605866,0.5247585618872594,1.1894109797937642,8,1,
21540,7377,390.0000000060618,0.5247585618826639,1.189410979800751,8,1,
21535,7379,390.0000000058738,0.5247585618958113,1.1894109798010044,8,1,
21544,7384,390.000000005948,0.5247585618938704,1.1894109797897896,8,1,
21541,7380,390.00000000604547,0.5247585618908325,1.1894109798000374,8,1,
21539,7383,390.00000000601875,0.5247585619004161,1.18941097980712,8,1,
21543,7382,390.0000000060475,0.524758561890968,1.1894109797965042,8,1,
21537,7388,390.00000000594144,0.5247585618957039,1.1894109797961419,8,1,
21536,7385,390.00000000599806,0.524758561898308,1.1894109797964219,8,1,
21538,7386,390.0000000060453,0.5247585618816428,1.1894109798022596,8,1,
21544,7391,390.00000000613215,0.5247585618988501,1.189410979805911,8,1,
21542,7387,390.0000000058812,0.5247585618957205,1.189410979805979,8,1,
21537,7395,390.00000000597277,0.52475856188559,1.1894109797911023,8,1,
21540,7389,390.00000000602705,0.5247585618908275,1.1894109797940178,8,1,
21535,7390,390.0000000060607,0.5247585618858187,1.1894109797970946,8,1,
21541,7392,390.0000000060443,0.5247585618884113,1.1894109798028523,8,1,
21544,7398,390.0000000060301,0.524758561888664,1.1894109797929808,8,1,
21539,7393,390.0000000059435,0.5247585618932702,1.189410979804164,8,1,
21543,7394,390.0000000060271,0.5247585618885023,1.1894109798037136,8,1,
21537,7400,390.000000006014,0.524758561899276,1.1894109797941674,8,1,
21536,7396,390.0000000059749,0.5247585618873157,1.1894109797977555,8,1,
21538,7397,390.00000000613477,0.5247585618997515,1.1894109798042318,8,1,
21542,7399,390.00000000596424,0.5247585618928972,1.1894109798032901,8,1,
21544,7404,390.00000000596424,0.5247585618955,1.1894109798013173,8,1,
21540,7401,390.00000000608827,0.5247585618856829,1.1894109797995116,8,1,
21535,7402,390.0000000060337,0.5247585618872139,1.189410979790619,8,1,
21537,7407,390.0000000061377,0.5247585618914903,1.189410979802393,8,1,
21541,7403,390.00000000612073,0.5247585618998959,1.1894109797943664,8,1,
21539,7405,390.00000000601517,0.5247585618910077,1.1894109797912475,8,1,
21543,7406,390.00000000607,0.5247585618839373,1.1894109797945516,8,1,
21544,7411,390.0000000059677,0.5247585618831345,1.18941097980413,8,1,
21536,7408,390.00000000589455,0.5247585618876001,1.189410979794567,8,1,
21538,7409,390.0000000060604,0.5247585618991834,1.189410979790183,8,1,
21537,7414,390.00000000594656,0.5247585618817813,1.1894109798059076,8,1,
21542,7410,390.000000006071,0.5247585618917266,1.1894109798071273,8,1,
21540,7412,390.0000000060883,0.5247585618828874,1.1894109797923993,8,1,
21544,7418,390.000000005889,0.5247585618833298,1.189410979797452,8,1,
21535,7413,390.0000000058905,0.5247585618956405,1.1894109798021666,8,1,
21541,7415,390.00000000599994,0.5247585618824516,1.1894109797890373,8,1,
21537,7421,390.00000000612334,0.5247585619000152,1.189410979800822,8,1,
21539,7416,390.0000000061472,0.524758561900858,1.1894109798036707,8,1,
21543,7417,390.00000000605394,0.5247585618981209,1.1894109797895738,8,1,
21544,7424,390.00000000606565,0.5247585618872725,1.1894109797920587,8,1,
21536,7419,390.00000000596424,0.5247585618954934,1.1894109797886028,8,1,
21538,7420,390.0000000059426,0.5247585618827998,1.1894109797972048,8,1,
21542,7422,390.0000000059274,0.5247585618904206,1.1894109797995902,8,1,
21537,7427,390.00000000598857,0.5247585618872646,1.1894109797964147,8,1,
