143156,7977.281397913144,0.9004709651955857,1.238361135430115,114,1,
143157,12835.094004680306,0.8999304524192564,1.238171234994981,114,1,
143151,-459.99999989498974,0.899500321787786,1.2395505048701407,114,1,
143160,2967.202473985939,0.8986038781572792,1.2387461768733978,114,1,
143154,-432.23778823599685,0.8988703481748832,1.2394359773351658,114,1,
143153,7207.74761531514,0.899875927244475,1.2385181357897053,114,1,
143155,11000.443869353654,0.9004400471774032,1.2400569643206012,114,1,
143158,13231.992199606244,0.8999331826587527,1.2386475659807887,114,1,
143152,-432.24032011085393,0.8989983658451962,1.2397128786104905,114,1,
143159,10494.665515724619,0.9004103326524808,1.2393601381335935,114,1,
143156,-459.9999997705481,0.8995214310941202,1.239088661775014,114,1,
143157,7795.862253821433,0.8998719791365198,1.2384274416114989,114,1,
143151,7289.809449611772,0.8999850398348583,1.2387269810520098,114,1,
143160,-432.242652971727,0.8993004235620184,1.2396475949682202,114,1,
143154,-12.443438962703453,0.900245932980479,1.23916818716655,114,1,
143155,11.745972691527413,0.9003459896541202,1.2395075600521814,114,1,
143158,6619.450102850571,0.8999098975304993,1.2388852156890258,114,1,
143153,-459.9999999802459,0.8994951739218634,1.2400083224998206,114,1,
143152,-432.2389885027744,0.8987361652570593,1.2393459984023,114,1,
143159,-432.2401656653782,0.8994515611363534,1.2394475810946703,114,1,
143157,-432.2386763826732,0.8986341321374153,1.2399488386900903,114,1,
143156,-432.2392179249959,0.8990259657914149,1.239884235140617,114,1,
143151,-432.2414386326862,0.8987112530251284,1.2380817524780452,114,1,
143160,-432.2391262642986,0.8989323467750966,1.2390437303041568,114,1,
143154,-432.2445084727706,0.8986819867430142,1.2397173424174317,114,1,
143158,-432.2437736385591,0.8992149661855108,1.2384918388315003,114,1,
143155,-432.2429963469284,0.8993093465636909,1.2400087293172188,114,1,
143153,-70.31956683110525,0.9001145157696795,1.2400653684420149,114,1,
143159,-432.2399573350875,0.8989769132727065,1.2395406463823877,114,1,
143152,-376.5517243744854,0.8995338374522205,1.2396927240199735,114,1,
143157,-432.2390995145871,0.8987407125227929,1.2385070964785034,114,1,
143156,-432.23736720115335,0.8988682291802006,1.2395657191542284,114,1,
143151,13189.42916397086,0.899934285590811,1.2394542822217953,114,1,
143160,-432.23694871155783,0.8994054147451189,1.2382408605448911,114,1,
143154,-256.95208531386817,0.9001569433286374,1.239767491396686,114,1,
143158,12472.35353715862,0.8996444827420094,1.239628833788088,114,1,
143155,5428.1127670926135,0.8991461473413271,1.2391449685658167,114,1,
143159,7935.975018948842,0.9004357516482305,1.2399981007952467,114,1,
143153,19348.182059787105,0.8997332659255146,1.239476062562181,114,1,
143152,-432.2374453040741,0.8988851498766898,1.2389280474959927,114,1,
143157,32.965437538495166,0.9001895457576132,1.2385510121988181,114,1,
143156,13006.480763033562,0.8999392984724981,1.2386092907382533,114,1,
143151,7865.465639842059,0.8998912399638264,1.239972548840621,114,1,
143154,-459.99999998077556,0.8995212136688899,1.239117249238781,114,1,
143160,9430.482743162842,0.8997630444398917,1.2386990884176874,114,1,
143155,-92.7018962319761,0.900089327450891,1.238115410124391,114,1,
143153,-106.34206979019461,0.900081060321354,1.2380884226079023,114,1,
143158,-432.24373829709407,0.8993555354032198,1.2399951809028842,114,1,
143159,-432.24413609637935,0.8992421138484384,1.239152705300862,114,1,
143152,-114.71383193659449,0.9000820566859776,1.2400215903367782,114,1,
143157,-432.24010941826543,0.8987263981470298,1.2397900266669195,114,1,
143156,-56.068362701711465,0.9000159799531949,1.2385235129750267,114,1,
143151,-81.44005089444408,0.9001358095553749,1.2383506054611342,114,1,
143154,-459.99999997866274,0.8994930794123422,1.2389218113771077,114,1,
143160,-226.49717816246962,0.9001608726931232,1.2399458002454677,114,1,
143155,5427.714289350795,0.8991915462454971,1.2385832927600413,114,1,
143153,-459.99999837103184,0.8995458183759266,1.2385365989715995,114,1,
143158,12456.462017183578,0.89973076754125,1.2393665103898845,114,1,
143152,8221.536501004031,0.9004565643512467,1.238250132631946,114,1,
143159,5453.541336694147,0.899178737919068,1.2384072759170028,114,1,
143157,-432.24320714782726,0.8986916044910996,1.2392614488274158,114,1,
143156,-459.9999904407067,0.8995508976685267,1.2384055852835454,114,1,
143151,-303.8809649839867,0.8985412200179834,1.2382169376481467,114,1,
143154,5991.788685153258,0.8998331492964935,1.23944963643442,114,1,
143155,5456.744590967967,0.8988371531131363,1.2390214259396009,114,1,
143160,-432.2440807396747,0.8991352782374544,1.2386886300484297,114,1,
143153,14791.939975452868,0.900312971639487,1.2390019743524558,114,1,
143158,-65.62638659580989,0.9003378084351812,1.2391514114582747,114,1,
143152,9417.546017092161,0.9003718276358754,1.239880347587586,114,1,
143159,-432.23948575162404,0.89897001529835,1.2388858749300569,114,1,
143156,-0.16452101071956804,0.9002583652576436,1.238584325553823,114,1,
143154,-459.99999998240816,0.899494586310998,1.2385663287028246,114,1,
143157,-432.2373888920171,0.8993724149576737,1.2395515384338311,114,1,
143151,-432.2441897800334,0.8991225900151394,1.2396991772947343,114,1,
143155,9941.552872941169,0.9003789046358166,1.2387161556084327,114,1,
143160,-213.49964594298288,0.9001610009336922,1.2383232340326826,114,1,
143153,8090.155989600402,0.8997879079819113,1.2390282067002438,114,1,
143158,-432.2390574329034,0.898965271079186,1.2398876842890967,114,1,
143152,5421.546724882709,0.8991681753872344,1.239533482807114,114,1,
143159,5952.320913102871,0.8998307610230593,1.239896669320333,114,1,
143154,-432.2433245898186,0.8992131340733062,1.238554567178471,114,1,
143156,7985.949778753749,0.8998812263328282,1.2385071863705466,114,1,
143157,7720.700716554047,0.8998660751220352,1.2395292960418973,114,1,
143151,-432.24288920229014,0.8992882649631638,1.2394811307852331,114,1,
143155,16271.975490366724,0.8986206591552893,1.2391014233081272,114,1,
143160,-68.61830385405267,0.9001322382249898,1.2385090203258065,114,1,
143158,-432.23815505848665,0.8989158405995025,1.2398333187950195,114,1,
143152,-432.23852658591267,0.898902716544216,1.2381981735592136,114,1,
143153,8578.863915571197,0.8998992763029733,1.2398794919397673,114,1,
143159,-432.24160857421117,0.8986959503806989,1.238489179664199,114,1,
143156,-29.80126938555344,0.9000542931736333,1.2392522317261772,114,1,
143154,-194.48388851646035,0.9001808608320169,1.2389273419323474,114,1,
143151,6109.983949117658,0.8998578011835057,1.2387612181930725,114,1,
143157,8984.378653976171,0.8997806934575069,1.2391331589678038,114,1,
143160,-432.2431667133173,0.8993276047754359,1.2396240575560427,114,1,
143155,-432.23680931082345,0.8993920466476104,1.2382223452765626,114,1,
143152,5428.528713219033,0.8991670750011826,1.2389068042172542,114,1,
143158,6554.049958816024,0.8999681251234652,1.2385359559822091,114,1,
143153,8226.21941552931,0.9005028755386282,1.239697000456576,114,1,
143156,-432.24346086068766,0.8993284108525577,1.2400008129057998,114,1,
143159,40248.21023710221,0.8997900655008608,1.2392657992376266,114,1,
143151,-432.23677033974695,0.8993745455167045,1.2390822028786213,114,1,
143157,5475.34687146955,0.8987685418547972,1.2388735435200484,114,1,
143154,-432.2376477239718,0.8989016607943179,1.2389216326190762,114,1,
143160,-432.2398715459407,0.8989423699566792,1.2399789206015013,114,1,
143155,-432.23902366247626,0.8994217374844509,1.2382625218565104,114,1,
143158,-432.24242932077715,0.8992810617458022,1.2385579269827662,114,1,
143152,3514.6178400135623,0.8985477070009662,1.239576320692255,114,1,
143153,-432.243306859597,0.8993393988485614,1.238473625296626,114,1,
143156,5489.367766219025,0.8991593557592399,1.240003849900581,114,1,
143157,10037.572811112042,0.9003798495416505,1.2384406733991116,114,1,
143160,-432.2391159309315,0.8990294783233621,1.2391331606162133,114,1,
143159,-432.23731273831663,0.8988720092266425,1.2385143807179262,114,1,
143151,-303.8809649227816,0.8985398637937418,1.23920688576708,114,1,
143154,23824.788837314,0.8995626141774509,1.2394029878843316,114,1,
143155,-432.243235258831,0.8991376223709653,1.2381244022264581,114,1,
143158,2951.9016410319464,0.8986042973753455,1.2390335556591403,114,1,
143152,8079.906012475192,0.899787491238359,1.2398098475990773,114,1,
143153,9497.712405176502,0.8997786190891413,1.2391500013661685,114,1,
143160,-432.2367477297743,0.8994040648641084,1.239286693588368,114,1,
143157,-432.23925549382045,0.8990981046502683,1.2388951150847578,114,1,
143156,-432.2388452486171,0.8990378516294247,1.238682710645075,114,1,
143159,-432.23984996761715,0.8987291660271695,1.2380850853773013,114,1,
143151,-432.24219974127504,0.8986850127408127,1.2397815480256262,114,1,
143154,54117.04711857783,0.8999221952383833,1.2382104923629786,114,1,
143155,-243.9795591629955,0.9002248592443605,1.239496868546784,114,1,
143158,14248.409833782862,0.9002905437869615,1.2383374084711862,114,1,
143153,14025.790173431664,0.9003003091679201,1.2394691072281685,114,1,
143152,-94.64198782714607,0.900035644449553,1.2382096765174004,114,1,
143159,-207.33971778412587,0.9000771715851681,1.2381549224519293,114,1,
143160,7616.284368125333,0.8998931839769345,1.2380750477875695,114,1,
143157,7723.147423696476,0.8998867454740163,1.2386321148531032,114,1,
143151,-432.23705450267335,0.8993849041224034,1.2380773300557095,114,1,
143156,-59.7318904811807,0.9002551086353621,1.2397997493684558,114,1,
143154,10508.496937132415,0.8999420769811514,1.2393809867726346,114,1,
143155,3106.254648730147,0.8985979172938626,1.239458914375934,114,1,
143158,23824.78883731403,0.8995706812766231,1.2397533335699555,114,1,
143153,-432.24386431059634,0.8992658154691725,1.2391735272034585,114,1,
143157,8081.932167516159,0.9005072709113737,1.2392138325927422,114,1,
143152,-432.2435738618124,0.8987214356820178,1.23833314875763,114,1,
143159,-432.23876141195035,0.8994253571307923,1.2390783388090456,114,1,
143156,-432.23934564828807,0.8989806363676764,1.239115920941765,114,1,
143151,-432.24370118135056,0.8992451890906474,1.2392854598596166,114,1,
143160,21981.188592362378,0.8997459003323478,1.239688337656501,114,1,
143154,8208.93086629355,0.8998850620400854,1.239966796338589,114,1,
143155,5442.922924746182,0.8987943200197492,1.2392377297357435,114,1,
143158,8080.858402327263,0.9004240868570624,1.238390165252548,114,1,
143153,5070.783510994072,0.8998242028286437,1.2394433281886983,114,1,
143159,18943.281671900157,0.8997347208195937,1.2393227398374407,114,1,
143152,8360.13146935659,0.8996552144579509,1.2389420026218994,114,1,
143151,-207.13611355797656,0.9001814378261636,1.2382319224805403,114,1,
143157,2855.4723345522766,0.898604885179842,1.2392801620331435,114,1,
143156,-116.51070613094271,0.9000115546996038,1.2393285757734946,114,1,
143160,8548.678825992618,0.8998641713011487,1.2393515051003356,114,1,
143155,-432.23935580510255,0.898646457138727,1.2395889650956509,114,1,
143154,8517.017280774904,0.9004967726659273,1.238785372622644,114,1,
143158,-432.24482241960874,0.8992571727634789,1.2383424005180532,114,1,
143159,-108.48843074448155,0.9000016325815797,1.2397344353756734,114,1,
143153,-432.2394064911438,0.8990875447220741,1.2382820443035492,114,1,
143152,-432.23802479279146,0.8988916063026433,1.2380805001551494,114,1,
143151,-432.2381891357898,0.8994271213466087,1.23894620582445,114,1,
143157,7869.369532377199,0.9003637186682127,1.2390500848170676,114,1,
143156,7191.775697530271,0.8998776045032931,1.2391457662519143,114,1,
143160,6343.710464343165,0.8998319523387519,1.2382969368075856,114,1,
143155,9381.159771244407,0.8992030795631704,1.2391980946529502,114,1,
143154,6582.779920000613,0.89985990171161,1.2397561188381947,114,1,
143159,-432.2375537215945,0.8988748085540501,1.2397091121131858,114,1,
143153,-432.23910489146436,0.8994333092308235,1.2385709747833034,114,1,
143158,24.289997730817447,0.9001883711228695,1.2388393377694915,114,1,
143151,-432.2433617770403,0.8992302167070675,1.2392366101440324,114,1,
143152,8390.556478025606,0.9004864949899353,1.2381623565380726,114,1,
143157,8841.382114808472,0.8998997843325119,1.2392135225390808,114,1,
143156,9392.466165008072,0.899203452187541,1.2385299422483405,114,1,
143155,-81.03540397885632,0.9000594200520867,1.2389940073428458,114,1,
143160,8205.067839659752,0.900462242013105,1.2388836021915381,114,1,
143154,10164.638077455516,0.8996147846674889,1.2385959937787938,114,1,
143153,-173.01982144123315,0.9002901717492799,1.2396675616483988,114,1,
143159,7926.423388187857,0.8999941167110829,1.2399417384422262,114,1,
143158,-53.01617107343782,0.9000784256241575,1.238986958325139,114,1,
143151,5443.981787989628,0.8988444087852961,1.2393367894797753,114,1,
143157,-459.9999878401811,0.8995615359961071,1.2391052209799815,114,1,
143152,5452.381729367347,0.8988201552595986,1.239951929602872,114,1,
143156,-432.2433786838143,0.898758652151959,1.23982950755741,114,1,
143155,-432.238927825357,0.8986560816571704,1.2390093499882482,114,1,
143154,-432.24411869562925,0.8992343672504445,1.239104438275714,114,1,
143160,-202.82829201140316,0.9002792518330324,1.239262846039672,114,1,
143153,-212.8491529226647,0.9002738709517404,1.238530958707536,114,1,
143151,-108.23892653955369,0.9000381356474249,1.238405869014367,114,1,
143159,-72.37960649827221,0.9000113196310779,1.2387759929386946,114,1,
143157,-432.2392141406762,0.8986489588126176,1.2398055860236574,114,1,
143158,8906.43433058792,0.8996895511709668,1.240055481564924,114,1,
143156,-432.2439201283685,0.8992083609887938,1.2393617317892196,114,1,
143152,-432.24284675814624,0.8992680473707283,1.2395614753299524,114,1,
143155,-432.2388244652271,0.8989153988141705,1.2389805578977482,114,1,
143154,5544.076232486656,0.899817856221764,1.238922069844401,114,1,
143160,-73.64117784885633,0.9001434562924346,1.2399475307252903,114,1,
143153,2989.014219699154,0.8986118619780881,1.238900433863199,114,1,
143159,-432.238631887199,0.8988790900398593,1.2386382212750544,114,1,
143151,8990.850185378906,0.8996905653053926,1.2387137180733316,114,1,
143158,8394.625753807868,0.9004981614441508,1.2385681456847542,114,1,
143156,-432.24346612769676,0.8993498281738498,1.2384451428137644,114,1,
143157,-325.67850336478955,0.9002133804290874,1.2396324143672928,114,1,
143152,5462.697462069521,0.8991494666706253,1.2392051080060236,114,1,
143155,8451.698222306048,0.9004828646907098,1.2386414110925934,114,1,
143154,3519.477106347219,0.8985460132306202,1.2382680469895297,114,1,
143160,8635.837450644502,0.8996802122797075,1.2396084251081116,114,1,
143153,7958.200733613296,0.8994787657306327,1.2395712831112826,114,1,
143159,8152.663311533566,0.8998856479446327,1.239216328258392,114,1,
143151,-459.99999996436816,0.8995145853252692,1.2399734574490993,114,1,
143158,-69.04379874038699,0.9001406463614544,1.2383957860851071,114,1,
143156,2934.5416536803464,0.898614347597933,1.2386686151539104,114,1,
143157,-432.2368574534051,0.8993643086202059,1.239515690351943,114,1,
143152,-215.05264094832015,0.9002192191999853,1.2397108515651774,114,1,
143155,-270.34365044211705,0.9002765397665292,1.2388090024374874,114,1,
143154,5410.053171261783,0.8987550396086792,1.2389132974723096,114,1,
143160,28.761012263772216,0.9003516732978103,1.2387658329747915,114,1,
143153,-432.24216347373823,0.8987162232948616,1.2396849206399998,114,1,
143151,6984.398537252821,0.8998744631003073,1.2390474740886044,114,1,
143159,-432.23923950331596,0.8991176217788955,1.2398341574467042,114,1,
143158,18073.72545452414,0.8985251797246194,1.2384031808879312,114,1,
143156,-432.2386018128326,0.8990864968977994,1.2380986983105868,114,1,
143152,3097.8642950947833,0.8995894660869904,1.2398483452066347,114,1,
143157,10590.349569898442,0.8999421146314331,1.2399536422026682,114,1,
143155,23824.788837315635,0.8995617853678894,1.2381274807408544,114,1,
143154,-432.2422316140115,0.8987120672405303,1.240030448379225,114,1,
143160,5501.388610942711,0.8987654397235804,1.238774444999498,114,1,
143153,-432.2399193359101,0.8990719296092666,1.2380919974401674,114,1,
143151,-62.07953863363241,0.9001228455855588,1.2392269219205385,114,1,
143159,-36.599211526549766,0.9001152020977727,1.239704789154958,114,1,
143156,-432.23750115266097,0.8993804937529223,1.238442110118606,114,1,
143158,-432.24270170201845,0.8992696097297461,1.2389340750746718,114,1,
143152,-432.237735139768,0.8988810225940667,1.2381712264048026,114,1,
143157,7956.577968050173,0.8994800835039063,1.2399344472191314,114,1,
143154,19103.667290769296,0.9003310836413493,1.2385429168645206,114,1,
143155,7886.97859882511,0.900365539275869,1.2398102356964378,114,1,
143160,-432.23871813453184,0.8990312943377189,1.2399503721110174,114,1,
143153,-76.89364875887696,0.9000401484177898,1.2394035893940398,114,1,
143159,-432.2387004417925,0.8994141722709312,1.239221070771683,114,1,
143151,-207.03178420286955,0.9002350778594217,1.238954355953126,114,1,
143156,-432.2434351769392,0.8991257952326744,1.2394243602249804,114,1,
143158,7978.446439873487,0.9004704173589202,1.238760443653913,114,1,
143157,-432.2429216929286,0.8987165958149543,1.2389563335121534,114,1,
143152,-459.99999976165935,0.8995447277432493,1.240019598287025,114,1,
143154,19000.08393803568,0.9003330693441445,1.2395841239125582,114,1,
143155,8016.760854713857,0.9004793899958672,1.23953633406659,114,1,
143160,7947.853636066708,0.9004643667530827,1.2384109802486645,114,1,
143153,-58.3335027525776,0.900050507341004,1.2395648680370437,114,1,
143151,-9.71300972459261,0.9001889981627296,1.2381653605384462,114,1,
143159,6566.936642249087,0.8999644275652422,1.2394311068319017,114,1,
143158,-432.2387398339292,0.898943231405675,1.2382055532714304,114,1,
143156,-90.96569161175364,0.8999999993094289,1.239735051166063,114,1,
143155,5423.4668927016055,0.8988297381711624,1.2384041826204304,114,1,
143157,8211.28288144241,0.9004789810680524,1.2398106315039044,114,1,
143154,-459.99999420130615,0.8995543913806407,1.2388797625122452,114,1,
143152,-432.24358774749857,0.899247369393349,1.239789059944064,114,1,
143160,8330.732259147988,0.8996762733130876,1.239824841666713,114,1,
143153,7967.993418746239,0.8994633821350133,1.2388647527047005,114,1,
143159,-432.2388997678189,0.8990406274471041,1.2388617630944951,114,1,
143151,-432.23878334621884,0.8986389285886116,1.2392553382539235,114,1,
143158,13173.738171742725,0.8999408865579867,1.2392262122499338,114,1,
143156,9387.864220702519,0.8999539065378914,1.2388062302379164,114,1,
143157,-432.2395543678547,0.8986384250719749,1.2381453940632599,114,1,
143155,8389.581482755866,0.8997191582490456,1.2384333648706825,114,1,
143154,3492.100815865642,0.8985906466152496,1.2397739913826478,114,1,
143152,-432.2441284876672,0.8993270114574741,1.2387266482749795,114,1,
143160,-432.238772581097,0.8994167674755909,1.238880705521073,114,1,
143153,8001.967956556156,0.9004221124980059,1.2384040400021252,114,1,
143151,7958.990398439164,0.8988595080597931,1.2398387842080614,114,1,
143159,7510.680675742576,0.899990201652433,1.2400470574968756,114,1,
143158,6337.7027938377405,0.8998565684866725,1.2383124623328077,114,1,
143156,-459.9999946853742,0.8995176982908736,1.2395539495355623,114,1,
143157,-43.52490793496435,0.9001341554812612,1.2396321329417228,114,1,
143155,7844.531315409788,0.8999730062527069,1.239613252685661,114,1,
143154,-432.2362973184563,0.8993837832923399,1.2392437233060383,114,1,
143152,2878.359141842576,0.8985941805872267,1.2400565980042422,114,1,
143160,7994.315446043858,0.9004167408981711,1.2391988052956548,114,1,
143153,-432.24007354340335,0.8994418270801885,1.2383627207623769,114,1,
143151,-432.2394400319819,0.8989355028503743,1.2384502878051953,114,1,
143159,-432.24284117001054,0.8992622978203877,1.2387622379103604,114,1,
143156,-432.24386421541465,0.899321161591156,1.238823610057006,114,1,
143158,6353.438083706874,0.8998108795513811,1.2388336436503176,114,1,
143157,-432.243245994704,0.8991239900046026,1.2398034188107743,114,1,
143154,5797.022164074735,0.8998309080616963,1.2394231409932144,114,1,
143155,-432.2389763954194,0.8989346676860985,1.2385508034107062,114,1,
143152,3428.3044653430784,0.8985885408331241,1.2394070710571201,114,1,
143160,-432.2417647812117,0.8987179202185208,1.2385397617599112,114,1,
143153,-56.104681076232396,0.9002565786961574,1.2384555779836002,114,1,
143151,-432.2416985859336,0.8986968665404858,1.238584794689477,114,1,
143159,6432.872140417437,0.8998491908101877,1.2394300568436807,114,1,
143156,5478.504197982458,0.8987666446428909,1.2386759143478772,114,1,
143158,9380.495134804354,0.8997228888116832,1.2381343464331245,114,1,
143157,27.63371808856641,0.9003389459247615,1.2385323828391452,114,1,
143155,-432.23993571106394,0.8989878259422129,1.2385217049586776,114,1,
143152,-66.9022865436213,0.8999990157377613,1.2385586306533314,114,1,
143154,-432.2394308551999,0.8989720342134276,1.2398639618194884,114,1,
143160,7189.173233368631,0.9003934148325481,1.2395815911095696,114,1,
143153,18073.725454536027,0.8985355587003852,1.2396078018874517,114,1,
143159,14820.622948187825,0.9003141082913734,1.240051118969506,114,1,
143156,54522.99384487958,0.8999169478051009,1.238422931206243,114,1,
143151,-204.9582950822543,0.9001806461405122,1.2399216485694318,114,1,
143158,9312.027112965543,0.899950520051604,1.2386522170030443,114,1,
143155,9993.480026790376,0.8996149124633867,1.2390846877452535,114,1,
143157,3432.490677247081,0.8985624922965002,1.2391482114819212,114,1,
143154,11827.934649336468,0.8996360364369249,1.2383414390868348,114,1,
143152,-303.88096482529164,0.8985391757196636,1.2389468256560252,114,1,
143160,5464.021322061418,0.8988470575309628,1.2384329729595063,114,1,
143153,3102.027241370203,0.8996002297695832,1.2397511881323218,114,1,
143159,9543.810825857734,0.8996495329112166,1.239133507382895,114,1,
143156,-432.2400129007432,0.898956037720723,1.239737388687785,114,1,
143151,30.01232045121202,0.9003401533100664,1.238191715172152,114,1,
143158,7968.033936844216,0.8994656996176027,1.2394052757149336,114,1,
143157,5457.351721460874,0.8988477839643556,1.2392284017497694,114,1,
143155,-432.2387234372188,0.8986331844842642,1.2395514367719154,114,1,
143152,7643.318152254596,0.9004295148805505,1.2384085038999955,114,1,
143154,-432.24404153431743,0.8992762083372347,1.2389621697534428,114,1,
143153,-432.2436393328359,0.8992746714307345,1.2392460514985737,114,1,
143160,10141.126675039135,0.8996225426517143,1.2399302410240347,114,1,
143159,-432.23811192990564,0.8994283259189974,1.2384358078128979,114,1,
143156,-459.9999993368041,0.8995433899011352,1.23968878548297,114,1,
143151,-432.2386088665657,0.899108817805229,1.2398688051078548,114,1,
143158,-432.2424755785739,0.8986943112371933,1.2393132053798623,114,1,
143157,18073.725454532883,0.8985310824997068,1.2381059168536082,114,1,
143155,-367.8247067057807,0.9002595569418781,1.2400300692499937,114,1,
143152,-432.23861361127615,0.8990504099584681,1.2398093015142242,114,1,
143154,19493.484693543007,0.8997335830103174,1.2392473828298554,114,1,
143153,-432.2369591816129,0.8993988927462987,1.2384365278073264,114,1,
143160,-432.24337812532804,0.8992711552688446,1.2400682315764653,114,1,
143156,7971.860605888218,0.8994556375413446,1.2389618372376061,114,1,
143159,24.472704809704,0.9003399417291903,1.239141958251127,114,1,
143151,7996.645091979957,0.9004683078452993,1.2388487470632938,114,1,
143158,8099.318970186614,0.8997868841062846,1.2394151758115173,114,1,
143157,-432.2421829571267,0.8992128875134778,1.2392305040957956,114,1,
143152,6451.401219751685,0.8999689069266535,1.2390984529441682,114,1,
143155,2875.965280830572,0.8986197714388343,1.239778935656116,114,1,
143153,8322.181859284843,0.8999571923577236,1.2392791950455717,114,1,
143154,-63.2227379939485,0.9001522493337263,1.238181145497211,114,1,
143160,-432.2367979131091,0.8993719196216718,1.2387876844510761,114,1,
143156,7969.309696000622,0.8994674706369894,1.2390137574490474,114,1,
143159,3502.2885385275918,0.8985848457413641,1.2393685216107067,114,1,
143151,-432.23850799303216,0.8988745136553369,1.2398290430819765,114,1,
143152,5422.881997955673,0.8987992535881898,1.2390636403347048,114,1,
143158,-432.23917529287235,0.8994445324752383,1.2385501144551816,114,1,
143157,9394.692023386058,0.8987547576729651,1.2399082109815007,114,1,
143153,5431.408037005998,0.8992060991656811,1.2398010128158856,114,1,
143155,8242.998458731132,0.9004552293292913,1.2398933046950182,114,1,
143154,-432.24144593064295,0.8987040485619814,1.239066553803517,114,1,
143160,7520.503180056565,0.8998967235700822,1.238802750474622,114,1,
143156,8257.283366411888,0.8999567243990478,1.2386243182866397,114,1,
143159,-432.2375425781645,0.8988777224664811,1.2389459422252596,114,1,
143151,-54.25258448474136,0.9000521635433087,1.23878111623233,114,1,
143152,8428.790585590397,0.900494391082727,1.239860485639855,114,1,
143158,-215.3830542785803,0.9002196300990981,1.238817703621959,114,1,
143153,14819.7210362617,0.9003189288583711,1.2394039471963483,114,1,
143157,-121.70304760356413,0.9000921187623406,1.2391988983404016,114,1,
143155,-66.81496982415592,0.9000301668431728,1.2397122028421441,114,1,
143154,-432.24366516027123,0.8991704132166196,1.2395693282082307,114,1,
143160,10486.08676574666,0.8996316474194507,1.2389899222397442,114,1,
143156,19085.471015280327,0.9003319767604984,1.239388446544179,114,1,
143151,5473.213465840142,0.8988490686891978,1.2393005878622216,114,1,
143159,-432.24399958894946,0.8992688248371491,1.2399270177834563,114,1,
143152,-432.239253022688,0.8989610159233825,1.2392905802450114,114,1,
143158,8288.872337134926,0.8998653028307086,1.238200904336693,114,1,
143153,-432.24027871239815,0.8989894854112452,1.238390199196309,114,1,
143155,-459.9999999779667,0.8994978625179512,1.2396614181930607,114,1,
143157,23824.78883731256,0.8995738821727777,1.2392147407174259,114,1,
143154,-432.23733400765747,0.8988800907169314,1.2387161009209302,114,1,
143160,-6.911486318142693,0.9001182691245472,1.2387577789388113,114,1,
143156,-258.0526196797617,0.9001673148087899,1.2399234198819975,114,1,
143151,-368.0326394320524,0.9002595684774887,1.2392551459718564,114,1,
143159,-127.6968763666942,0.9000392295489472,1.2394864979125562,114,1,
143152,-255.55554628611625,0.9001685129477686,1.2392950357534886,114,1,
143158,5468.635671686524,0.89883889305813,1.2393309960530308,114,1,
143155,-432.2423625898455,0.8992155357900843,1.2393539475577238,114,1,
143153,5453.542393078492,0.8991844890722002,1.2387311422844791,114,1,
143157,-459.99999996584,0.8995102143147937,1.239909953555197,114,1,
143154,-432.23829425848515,0.899413284141778,1.239031687700708,114,1,
143160,9256.245561965821,0.8996840075164826,1.2397456730368868,114,1,
143156,5474.5240644977075,0.898776883605828,1.238313893407139,114,1,
143159,5445.284959494406,0.8988231331630291,1.2387868786839684,114,1,
143151,-432.24276326564734,0.8986957730088307,1.2395167661920814,114,1,
143158,-432.236919849161,0.8993753993622413,1.2389910656240908,114,1,
143152,-432.2394697178539,0.8989709153650548,1.2396488814828726,114,1,
143153,8460.95853485216,0.9004966448683028,1.239849322919784,114,1,
143155,7744.812287097266,0.8998668086780522,1.238860822522809,114,1,
143157,7871.402301260781,0.8999769702303976,1.2396483048244271,114,1,
143154,-83.85358457414964,0.9000368129489217,1.2389034674724173,114,1,
143160,-47.376292865366,0.9000523553124397,1.2382164627480265,114,1,
143156,-116.46603626446552,0.9000815792330692,1.2395236655280026,114,1,
143159,8388.717518983187,0.899707835758097,1.239337378938196,114,1,
143151,-10.382026133762167,0.900343744822976,1.2385827288302658,114,1,
143158,-23.04878850927912,0.9002456199285386,1.2384788769221833,114,1,
143152,9699.290648758717,0.8997751093869764,1.2397515516684536,114,1,
143153,-432.2427930445406,0.8992184045218778,1.239084798804423,114,1,
143154,-459.9999803219383,0.8995493536816773,1.2388205103333931,114,1,
143157,-72.92990230375744,0.9001049105898705,1.238307893697432,114,1,
143160,-432.24356847698806,0.899331346067366,1.2400398878172685,114,1,
143155,-226.22653630564898,0.9001786768971995,1.2393635759105908,114,1,
143156,-432.24202447603926,0.8986937756515603,1.2399377619781102,114,1,
143159,22348.883878502897,0.8997411554845681,1.238456873540388,114,1,
143151,5435.3224322619135,0.8987945645978379,1.23835815977875,114,1,
143153,5512.106932089275,0.8991517173850511,1.2400500997972406,114,1,
143158,21893.436791869168,0.8997500405955512,1.2393967126461327,114,1,
143152,10138.203576259904,0.9003904924663907,1.2389790424918228,114,1,
143160,-432.2393718590722,0.8989400064773418,1.2396394998792832,114,1,
143154,-432.2431298218782,0.8991708540789726,1.2386534031326903,114,1,
143157,7956.5739725304065,0.8988616454571261,1.2387585326708241,114,1,
143155,-459.9999999519317,0.8995115507770333,1.2399109233581371,114,1,
143156,8694.819552011539,0.9004892865424099,1.2398332933305745,114,1,
143151,-61.12088896450916,0.9002411746428417,1.239692923195919,114,1,
