9949,1576.5140288086084,0.9772402332434447,1.191546681072927,8,1,
9945,390.10028094138585,0.9771388228895209,1.191511837004495,8,1,
9950,519.1709580805002,0.9771123675337348,1.19140517493931,8,1,
9948,680.4027638958937,0.977077950005112,1.1913709779771913,8,1,
9946,390.0419924547705,0.9772343058307656,1.1914056113323555,8,1,
9949,390.01397396830623,0.977199111791076,1.191456198914879,8,1,
9947,390.0144431032074,0.9771859501973296,1.1913954676269973,8,1,
9945,683.0537129620793,0.9770506963538235,1.191526007368406,8,1,
9950,850.8928309041437,0.9770927012395151,1.191402726439542,8,1,
9948,390.0129394117744,0.9771717750040136,1.1913839555684451,8,1,
9949,390.0104890325525,0.977193231732239,1.1915021134819745,8,1,
9946,390.0109404307391,0.9771922528646171,1.1915135314020748,8,1,
9947,390.0005785202127,0.9771489878393494,1.191445887021614,8,1,
9945,390.01130095918063,0.9771895494048926,1.1915552487679661,8,1,
9950,390.0471940044627,0.9772347656287182,1.1914015553622954,8,1,
9948,682.0913082732478,0.9770497007862952,1.1915273981527066,8,1,
9949,526.4234286357621,0.9771253764688841,1.1915293169022483,8,1,
9947,390.08897504250973,0.9772424811291093,1.1915574915198062,8,1,
9946,393.998098496596,0.9772074347287641,1.1913931924281271,8,1,
9945,1478.7843416499288,0.9770824087628333,1.1914844666300635,8,1,
9950,390.00092380164193,0.9771504628330209,1.1913665767943087,8,1,
9948,671.1328049012933,0.9770526469275125,1.191431752845143,8,1,
9949,1450.3338100179642,0.9770788243629333,1.1915408377555303,8,1,
9947,390.0405792704801,0.9772324040677527,1.1914550009530789,8,1,
9946,390.00987441043145,0.9771955458511674,1.1915021607776988,8,1,
9945,768.3658851548273,0.9772238360110967,1.1914108298617898,8,1,
9950,390.04522634164647,0.9772320156229213,1.1913845570322654,8,1,
9948,573.3954045032691,0.977215933278571,1.1915148751447546,8,1,
9947,644.0089985468132,0.9770890425235623,1.1914741932928454,8,1,
9949,594.2378713748992,0.9771290302209176,1.1913738999241228,8,1,
9946,763.6507432251445,0.9772198819035749,1.191483082018072,8,1,
9945,390.0413658338893,0.9772349066339805,1.19138816989061,8,1,
9950,696.2567191420679,0.9771202892071252,1.1913831921992724,8,1,
9948,390.18819700127125,0.9771419180093218,1.1915055038553006,8,1,
9947,591.9594596013959,0.9770908841475545,1.1915003943367644,8,1,
9949,390.14504769460837,0.9771394163797442,1.191440569056309,8,1,
9945,684.0377292327646,0.9771273768375841,1.191542318862898,8,1,
9946,390.0005362073883,0.9771605432198682,1.1915630594252147,8,1,
9950,390.11610772446585,0.9770559532162262,1.1915424305436386,8,1,
9948,394.083594608731,0.9771346585540172,1.1915013184579917,8,1,
9947,698.7484516674873,0.9771217388046134,1.1914129810233782,8,1,
9949,1555.66434244291,0.9772373371940262,1.1915428577820937,8,1,
9945,390.00081382040594,0.977175669267667,1.191405745188622,8,1,
9950,390.0121842875243,0.9772036537665824,1.1915367686939258,8,1,
9946,390.0711036665381,0.9772414091805193,1.1914414171237555,8,1,
9948,637.5045735049994,0.9772295429194165,1.1913666638496454,8,1,
9947,390.01181677296523,0.9771891009903836,1.191553870777952,8,1,
9945,680.4397992953932,0.9770995985199797,1.1914653134649686,8,1,
9949,390.01295763899014,0.9771690380263347,1.1914772613935043,8,1,
9946,765.8180852941207,0.9772202887175899,1.191428865784673,8,1,
9950,390.0122249020102,0.9771559994894824,1.1914361438508463,8,1,
9948,390.0313877263593,0.977230483448156,1.1913837078357628,8,1,
9947,763.4646681922013,0.9772280450210058,1.1913833220269956,8,1,
9945,853.2946849726616,0.9771042757160602,1.1915142538184083,8,1,
9949,1453.3803151647435,0.9770782332184479,1.1915417013211722,8,1,
9946,688.9281459478016,0.9770841144002365,1.1913878032274625,8,1,
9950,390.0171169353473,0.977158062355085,1.191540631605512,8,1,
9948,390.0116084441638,0.9772009688697753,1.1915630952916398,8,1,
9947,685.4388294020879,0.9771138117156346,1.1913665494696566,8,1,
9945,632.2595768770283,0.9771130853613512,1.1915450523395543,8,1,
9946,390.0071281929658,0.9771548046134403,1.1914130667084917,8,1,
9949,702.5409121121324,0.9771244981084743,1.191469396457972,8,1,
9948,767.2416127306055,0.9772269575964468,1.191376507356118,8,1,
9950,683.1428746162546,0.9770495816594771,1.1913653611072288,8,1,
9947,519.2468028723763,0.9771127710015932,1.1915103137549903,8,1,
9945,390.00109360105137,0.9771860532224348,1.1914558197632463,8,1,
9946,390.12596718266593,0.9770607696721567,1.191532784453738,8,1,
9949,394.131251186596,0.9771341026300432,1.1915587786435498,8,1,
9948,763.6771747120706,0.9772225968774902,1.1915612846631756,8,1,
9950,390.0136401962475,0.9772110768985245,1.191401345759561,8,1,
9947,390.0003637887348,0.9772071652765641,1.1914315375045867,8,1,
9945,1454.6173362873044,0.97708015900867,1.1914503859793883,8,1,
9948,667.8161159874838,0.9770772231755646,1.191530383939578,8,1,
9946,390.0114125978759,0.9772138117756789,1.1914150021938403,8,1,
9949,843.825148620463,0.9770927353825418,1.191555143019722,8,1,
9950,390.01244443575416,0.9771806309322606,1.1914574572773176,8,1,
9947,390.10432769820585,0.9772432244098642,1.1915255814032715,8,1,
9948,609.1690197788188,0.977087719728868,1.191490390723406,8,1,
9945,390.0898065435863,0.9772469433500424,1.1915441489148197,8,1,
9946,672.1838937432071,0.977050467775117,1.1914122175365272,8,1,
9949,1479.608417067477,0.9770824383544942,1.1914325824038856,8,1,
9950,390.0110114819521,0.9771634923461439,1.1915135316234724,8,1,
9947,644.9173700328778,0.9770892984003273,1.191511339764243,8,1,
9948,390.0129782395081,0.9771930077152391,1.1915630504852752,8,1,
9945,608.5156102152787,0.9770877017104408,1.1914158091568519,8,1,
9946,390.1481997599333,0.9770643168527182,1.1914901903739414,8,1,
9949,393.99747842792215,0.9771588472268297,1.191454801572554,8,1,
9950,390.11644829533486,0.9770556917544428,1.191461971798768,8,1,
9947,390.01057111904174,0.9771974512777883,1.191543505614607,8,1,
9948,390.0111438897161,0.9772139039070203,1.1915396704090802,8,1,
9945,390.18081361259806,0.9771338349297605,1.1914577733901384,8,1,
9946,390.0012180332764,0.9771740064927292,1.1913962923259853,8,1,
9949,1454.152671073594,0.9770799262237235,1.191546771030193,8,1,
9947,1355.6852698202156,0.9772147249605991,1.1915593677335716,8,1,
9950,390.01201919982884,0.9771568054696957,1.1914757525414583,8,1,
9948,390.01442789315433,0.9771804215563035,1.191484942696069,8,1,
9945,690.3017965516184,0.9770844173860551,1.1915088557399545,8,1,
9946,390.0307730899601,0.9772307563501111,1.1914974833683096,8,1,
9947,390.1107156081307,0.977059823596029,1.191388525507141,8,1,
9949,1296.859475018128,0.9772291896301617,1.191481995805953,8,1,
9950,769.7051715264674,0.9772259313109296,1.1914546686248533,8,1,
9948,390.011913628206,0.9772051372526872,1.191492973334975,8,1,
9945,390.10988717494354,0.9770647390414583,1.1913787728050285,8,1,
9946,390.10143576369745,0.9771381069555741,1.1913753686833357,8,1,
9947,594.854128156981,0.9771231774879274,1.1913827339007756,8,1,
9949,692.5771267298986,0.9770959688260085,1.1914027191390517,8,1,
9950,517.6780221416645,0.9771293551854071,1.191562309853689,8,1,
9948,390.0119796149691,0.9771647167301056,1.1915360512351691,8,1,
9945,390.00323270536643,0.9771857280243318,1.1915033408473485,8,1,
9946,390.0129363015525,0.977199561342283,1.1915528097178776,8,1,
9947,699.6814507106293,0.9771208553634928,1.191516004211381,8,1,
9949,390.1324018504373,0.9771415379740386,1.1915313843379975,8,1,
9950,394.1394760398563,0.9770652316555059,1.191457936240931,8,1,
9948,390.0129375948864,0.9771724341088446,1.1915434278716182,8,1,
9945,390.011823537412,0.9771901397329107,1.1914928105488956,8,1,
9946,390.01292094549444,0.9772113855159985,1.1914117329190923,8,1,
9947,1453.2377097045567,0.9770782062981269,1.191529589504301,8,1,
9949,390.01316348939514,0.9771846242436799,1.1913984403471778,8,1,
9950,1377.5747977917988,0.9772173410318775,1.1914736191317608,8,1,
9948,390.0115678483824,0.9771970195366559,1.1914884853917298,8,1,
9945,642.2322376693314,0.9770866628394181,1.1915408556687166,8,1,
9946,594.8820503323344,0.9771019122140218,1.1914876453578815,8,1,
9947,393.9979573726078,0.9772119212566578,1.1913753173354713,8,1,
9949,390.1287639785323,0.9771387295789901,1.1914622285630496,8,1,
9950,625.3922535187592,0.9770756614306849,1.191408041432783,8,1,
9948,390.0975011358764,0.9772445791596558,1.191545325362826,8,1,
9945,640.9349803763553,0.9770887888731637,1.1915183021726077,8,1,
9946,390.100546853277,0.9770730456869957,1.1914027171375023,8,1,
9947,390.1037606710405,0.977068239041799,1.191519423554775,8,1,
9949,1570.344745115135,0.9772358041343644,1.1914995715752763,8,1,
9950,390.0116521370351,0.9771891113094247,1.1914279056794517,8,1,
9948,390.13341347412666,0.9770745338587565,1.1914645398071795,8,1,
9945,390.12905104279616,0.9771414813056933,1.191513868966614,8,1,
9946,689.9869104540434,0.9771184682073402,1.1913833973016983,8,1,
9947,509.56928868781097,0.977054229257314,1.1915346005152487,8,1,
9948,696.8290428639002,0.9771297748619795,1.191411192646338,8,1,
9949,390.01181446400324,0.9771750060701649,1.191440532690513,8,1,
9950,851.1177750728625,0.977094556450804,1.1914424387300337,8,1,
9945,390.0409239609112,0.97723396130501,1.1914884503014664,8,1,
9946,1463.818266149383,0.9770815968851245,1.1915534836873722,8,1,
9947,394.03782737405766,0.9770624678411153,1.191480674154692,8,1,
9948,390.0110235587107,0.9771585273405154,1.1915538121949247,8,1,
9950,681.5796398066302,0.9770997307046919,1.191529286719504,8,1,
9949,1575.4402138528362,0.9772392150624073,1.1914598607486337,8,1,
9945,390.0122768544421,0.9771924774991184,1.1914674902755467,8,1,
9946,394.08238937603545,0.9772442715888213,1.191444728543392,8,1,
9947,765.9377815140756,0.9772250669766415,1.19155822598098,8,1,
9948,1571.0878558686113,0.9772394596262849,1.1915024068670281,8,1,
9945,1468.418774873642,0.9770811359997617,1.1913791667118676,8,1,
9950,390.0074846537474,0.9771545642854573,1.1915261409610935,8,1,
9949,390.1763221414615,0.9771308542736451,1.1915493295082875,8,1,
9946,1565.5529918120087,0.9772370767965288,1.1914705797374676,8,1,
9947,762.8565924758178,0.9772185038498169,1.1914156649025032,8,1,
9948,591.5990256147248,0.9770537640142531,1.1914622506869879,8,1,
9945,390.0004203333867,0.9772123510543135,1.1914896490546982,8,1,
9946,390.00397216570406,0.9771824880763741,1.1915075747381314,8,1,
9950,390.1613148372744,0.977131370461789,1.191509286170989,8,1,
9949,390.03604826969075,0.9772465007736099,1.191495171951283,8,1,
9947,602.9871923077483,0.9770915011413158,1.1915573574881728,8,1,
9948,390.04646422263187,0.9772327912295443,1.19150262822978,8,1,
9945,704.6880165089894,0.97710371924617,1.1914821674929663,8,1,
9946,870.0746903730956,0.9771050716306147,1.1914530825605618,8,1,
9950,852.6786828997075,0.9771111649732573,1.1913924119805246,8,1,
9947,390.0007158097714,0.9771577843120505,1.1914581854828323,8,1,
9949,390.1329335567629,0.977064140281962,1.1914774227909877,8,1,
9948,390.0878502671807,0.9770727423023142,1.1914226719575256,8,1,
9945,768.3116844907382,0.9772237801846179,1.1914891823959983,8,1,
9946,390.00972169175293,0.9771943145348594,1.1914597873464992,8,1,
9947,689.2207713337679,0.9770973900973816,1.1914912547440804,8,1,
9950,390.1600676942685,0.9770664292996826,1.1913899612693033,8,1,
9949,390.0119561871431,0.9771471247083315,1.1915270882777556,8,1,
9948,394.24940498500473,0.9770658170962231,1.1914500011446338,8,1,
9945,390.01151950464,0.9772045388283512,1.1915599006442492,8,1,
9946,390.03317678665536,0.9772450138561388,1.1914991786346412,8,1,
9947,390.0101103041632,0.9771507121973595,1.1914258263558286,8,1,
9950,857.5039056602835,0.9771057690843127,1.1914442383351371,8,1,
9949,394.11113719333514,0.9770650472618798,1.1915505106367699,8,1,
9948,390.0121463659064,0.9771969271367902,1.1913764275274958,8,1,
9945,685.8671510879085,0.9771178453916338,1.1915469379620027,8,1,
9946,390.0132991702547,0.9771800340314042,1.191476974328624,8,1,
9947,390.0103034541712,0.9771829711379983,1.1914415976814277,8,1,
9950,390.0431709630848,0.9772338661038743,1.1914678805215198,8,1,
9949,390.0124000453344,0.9771881189747761,1.191428906478094,8,1,
9948,390.01265304123535,0.9771941966628098,1.1914172348507657,8,1,
9945,394.1234697956435,0.9770620660528266,1.1913817731148701,8,1,
9946,390.0715320495173,0.9772421728428339,1.1914058357576798,8,1,
9947,390.0111522844917,0.97717866987637,1.1915514146731603,8,1,
9950,852.9455490624657,0.9771111326155115,1.191463042104238,8,1,
9949,390.0117212052157,0.977195097509137,1.1914164262045104,8,1,
9948,764.1256785283175,0.9772285900973194,1.191406606085189,8,1,
9945,390.0135301721278,0.9771622891744632,1.1915620700638938,8,1,
9946,637.0113893754008,0.9770882651394536,1.1915551086323506,8,1,
9947,390.01540051783223,0.9771858662040186,1.1913783420978288,8,1,
9950,390.01148192706444,0.9771749422427278,1.1915416829808008,8,1,
9949,390.01167634615126,0.977183331829895,1.1914472382699757,8,1,
9948,646.525955885047,0.9770891902114566,1.1914269044571062,8,1,
9945,390.18305151577647,0.9771419146204179,1.191447162276047,8,1,
9946,1461.7856636150161,0.9770799007073949,1.1913925344156988,8,1,
9947,390.0981807283856,0.9771387919489145,1.1915126695825713,8,1,
9950,393.9990068849956,0.9771879013103737,1.1913876571740252,8,1,
9949,390.15094777744997,0.9770704261744372,1.191452638890662,8,1,
9948,643.3934401925703,0.9770869347054413,1.1915454674736363,8,1,
9945,390.01219779403584,0.9771706129760207,1.19155397916954,8,1,
9946,766.7719831571836,0.9772190357870708,1.1914490902825956,8,1,
9947,390.0031962334155,0.977173782584048,1.1914257652756972,8,1,
9950,390.01146042561425,0.9771709729063549,1.1914875722720226,8,1,
9948,390.0109717484375,0.9772137770585766,1.1914457115970776,8,1,
9949,390.10905753380797,0.9770572348354177,1.1914366520116686,8,1,
9945,761.9467181143569,0.9772221686985257,1.1915044288912604,8,1,
9946,672.2482706131666,0.977053067112105,1.1915368159302855,8,1,
9947,1483.0589183084853,0.9770822400743023,1.1915498477195807,8,1,
9950,390.01151591876027,0.9771837041483008,1.1914370452473715,8,1,
9948,390.01139403524,0.9771978540817469,1.191490362652348,8,1,
9945,640.982084439439,0.9770885160178562,1.1914303095508059,8,1,
9949,680.5793448703512,0.9770752610956286,1.191528586000903,8,1,
9946,1571.7858432367673,0.977239582624869,1.1914650880921687,8,1,
9947,1478.6462519404322,0.9770826881031834,1.1914372832460323,8,1,
9948,672.3223283436809,0.9770532435544359,1.1914888180312233,8,1,
9950,592.4779215837467,0.9771228226461383,1.1914639698424991,8,1,
9945,390.01382149432914,0.9771717357437918,1.1914795627661328,8,1,
9946,692.406312217562,0.9770957473235763,1.1913943058339809,8,1,
9949,859.4397033705545,0.9771063451415403,1.1914272892665363,8,1,
9947,853.0436882398091,0.9771043053849097,1.1914529986932627,8,1,
9948,390.0917882055634,0.9771378913258891,1.1914069003094836,8,1,
9945,1374.6011815425647,0.9772168273349868,1.1915597472494897,8,1,
9950,390.0005154570346,0.9772071629021192,1.1913761646891272,8,1,
9946,390.0284869238414,0.9770546888264454,1.1915163357852336,8,1,
9949,390.0506937915067,0.9770604151608641,1.1914069247208257,8,1,
9947,390.01163419002717,0.9772142581499615,1.1913995455248672,8,1,
9948,390.01119479271136,0.9772137962099453,1.1915031634917885,8,1,
9945,574.799944223229,0.9772149362692817,1.1915517042834092,8,1,
9950,393.9976971608602,0.977158958168535,1.1914141691485258,8,1,
9946,589.3977143103943,0.9771229510087004,1.1915088894934078,8,1,
9947,766.2528827799184,0.9772260401496771,1.191523434615959,8,1,
9949,390.00092123305376,0.9771505851120307,1.1914132143906728,8,1,
9948,677.3189867368053,0.977076255377438,1.1914438202882114,8,1,
9945,390.15601904083314,0.9770724640541198,1.1914199064079558,8,1,
9946,390.1901582790088,0.9770671768232986,1.191560353888152,8,1,
9950,390.0133385352702,0.9771717154043108,1.1914782972370521,8,1,
9947,390.0148829348036,0.9772025084202508,1.1914146719216379,8,1,
9949,764.8519643644431,0.97722174035889,1.1914203840132747,8,1,
9948,390.1146579169063,0.9770564267322848,1.1914448941269489,8,1,
9945,689.9186269147192,0.9771183622270003,1.1914152540950402,8,1,
9946,517.4329430953842,0.9771262692430535,1.1915630537657038,8,1,
9947,760.8335782353398,0.9772181657431934,1.191438158301472,8,1,
9950,390.01229148929934,0.9771899465202945,1.191475508242573,8,1,
9949,390.0122323969471,0.977169207921576,1.191540305389415,8,1,
9948,763.7277387201104,0.9772230684155403,1.1914052777647637,8,1,
9945,1497.0060495785688,0.9770837220521321,1.1915521403563838,8,1,
9946,393.99814629327733,0.9771589624504154,1.1914307767524994,8,1,
9947,390.00748785400907,0.9771542106911323,1.191482679862174,8,1,
9950,390.0131372132299,0.977173718015616,1.1915022296409397,8,1,
9949,1569.4637106260805,0.9772352309073036,1.1914632451723122,8,1,
9948,390.0136404828503,0.9771625492114211,1.1915165061875266,8,1,
9945,1462.380362391315,0.9770816466538399,1.191509352697574,8,1,
9946,701.2057506843632,0.9771216501379821,1.1915122363579609,8,1,
9947,605.3013952197629,0.9770910096030582,1.1914430323821235,8,1,
9950,390.05602686143794,0.9770603440051843,1.191493476188709,8,1,
9949,690.7759966661181,0.977085809063928,1.191549486928812,8,1,
9948,390.0126856345601,0.9771746367702108,1.1914175053617935,8,1,
9945,642.5226965498954,0.9770868003219182,1.1915133673156637,8,1,
9946,592.2270329544754,0.9771228300849228,1.1915020625006294,8,1,
9947,390.04366713768627,0.9772327094542571,1.1914751827745773,8,1,
9950,633.5533506125861,0.9771234809516226,1.191523261951219,8,1,
9949,390.00080140744683,0.9771759562410754,1.1913874621519744,8,1,
9948,390.01112926322236,0.9771791362183472,1.1915503455000465,8,1,
9945,1361.3788021854298,0.9772143827746812,1.1915208319913158,8,1,
9946,390.0131460839222,0.9772033927322621,1.1915191455062686,8,1,
9947,390.0123943862753,0.9772049379861025,1.1915635152051776,8,1,
