9918,390.0010304184093,0.9780289554654737,1.1918498693640431,8,1,
9919,390.01131588598327,0.9773182772870525,1.1918557977070938,8,1,
9922,394.01264978475524,0.976791656142194,1.1914204628064153,8,1,
9917,390.02544050087744,0.9777443606610565,1.191585744749005,8,1,
9921,390.012410488697,0.9771450923618968,1.1905810486512165,8,1,
9920,390.0008563182961,0.9775763952039092,1.1915702822824294,8,1,
9918,390.01206563685093,0.9763091317787341,1.190511971221003,8,1,
9919,390.08977045678023,0.9771379234459178,1.192171824262184,8,1,
9922,390.0096231881317,0.9771630954677876,1.1910922012002887,8,1,
9917,390.01586654753913,0.9776321964939941,1.1923113375249066,8,1,
9921,390.01057637430904,0.9764335864145796,1.1904966580417746,8,1,
9918,390.01083458036754,0.9763550483625616,1.1919056620140267,8,1,
9920,393.9970367213087,0.9762918411392979,1.1924006919871502,8,1,
9922,393.98901840708174,0.977159068920304,1.1921693161600375,8,1,
9919,390.0135784803337,0.9779471437582942,1.192313548541951,8,1,
9917,390.9897163559118,0.9778700516277279,1.1918499715389774,8,1,
9918,587.5701838427133,0.9766512907244559,1.191120359914266,8,1,
9920,390.01204319413927,0.9771704159153214,1.1912490839202867,8,1,
9921,393.987474672041,0.9773890852395232,1.1914173302539222,8,1,
9922,394.0017294372958,0.9764556177478209,1.192412400905237,8,1,
9919,390.029194155413,0.976802357356933,1.1917292347969377,8,1,
9917,390.0131935379244,0.9764279424161304,1.191887487922349,8,1,
9918,390.0006581597747,0.976940173060698,1.1910448498636053,8,1,
9920,390.0143576818973,0.977696802651916,1.192200687386851,8,1,
9922,399.3729986398148,0.9773147129866327,1.1922390687658917,8,1,
9921,839.0757744258941,0.9770488471096339,1.1906655920977625,8,1,
9919,683.7750847147812,0.9764000876161203,1.1911156188376613,8,1,
9917,541.2692238767497,0.9765701730910287,1.1919329932450218,8,1,
9918,390.01318537355326,0.9765191176723117,1.1920612658087197,8,1,
9920,390.0122884004792,0.9762510700969078,1.1913401531400662,8,1,
9922,390.0118401399981,0.9776356261630142,1.1922087509541668,8,1,
9921,390.0446183428779,0.9779632608873045,1.1915847101604484,8,1,
9919,684.736745827243,0.9771139636718145,1.1909308846951152,8,1,
9917,390.02143180489315,0.9763634245600312,1.1922747650682983,8,1,
9918,390.01377506749606,0.9773997488127066,1.191209178315656,8,1,
9920,390.0210663414231,0.9770128252542013,1.191102628987948,8,1,
9922,390.01383581227697,0.9776390393553205,1.1910246983640769,8,1,
9921,1624.6334879383317,0.9776223525058512,1.1914098151495012,8,1,
9919,393.9939607603264,0.9765604557483429,1.1917709477723164,8,1,
9917,771.9414335040685,0.9768402236958156,1.1908439452152098,8,1,
9918,580.7333603104611,0.976994001287431,1.1924140570562682,8,1,
9922,390.02013671454216,0.976809779364196,1.1923366672903886,8,1,
9920,398.5039583680849,0.9773160624494203,1.1915060161382773,8,1,
9919,571.542718110706,0.9769186991640849,1.1912989957265159,8,1,
9921,390.0160807016875,0.9774758782706982,1.1913849375477406,8,1,
9917,390.01250511710674,0.9773860232399812,1.191416823094094,8,1,
9918,390.0206995339018,0.976417373132846,1.191363177173354,8,1,
9922,391.89324294929366,0.9773523771680711,1.1917655594155452,8,1,
9920,890.0808199777805,0.9778073444422963,1.1906827231240906,8,1,
9919,390.014320449627,0.9773487516561722,1.1909682908108943,8,1,
9921,390.03389578416295,0.9767581353958208,1.1923070026861458,8,1,
9917,390.07402553775387,0.9765107043052214,1.1917693730262364,8,1,
9918,641.1424102349434,0.9778796642197362,1.190767062524332,8,1,
9922,1727.729595211528,0.977273935267886,1.1923491284228616,8,1,
9920,894.085675867115,0.9778080491703668,1.1909281971053487,8,1,
9919,393.99842828381793,0.9769376857417392,1.1915883464435313,8,1,
9921,390.0204390140146,0.9769744793623509,1.191736186394743,8,1,
9917,1367.983157310169,0.977216321965499,1.191602239038891,8,1,
9918,646.5340185419279,0.9761974527751728,1.1915535048293917,8,1,
9922,573.0746650404946,0.9778613049280125,1.191722553649681,8,1,
9920,393.99771559934845,0.9763740845404663,1.192022508477239,8,1,
9919,831.008563094286,0.9770482330571744,1.1924351581033104,8,1,
9921,517.2325211095642,0.9762011957315543,1.1915937628306321,8,1,
9917,394.00029933751125,0.9777687005327278,1.1911918428463535,8,1,
9918,390.0076913489312,0.9763181829924122,1.1920489621828594,8,1,
9922,597.662399586567,0.9770901347849055,1.1919573441682119,8,1,
9920,390.0118897272105,0.9775467802380703,1.191746335105873,8,1,
9919,390.0035705342618,0.9767769591548833,1.190686462734866,8,1,
9921,390.0008241041875,0.9765127844962365,1.192084628920736,8,1,
9917,1658.1051540484868,0.977615624923742,1.191787667683099,8,1,
9922,390.0111359732928,0.9762702284032427,1.1921818545704364,8,1,
9918,390.00050920472086,0.9774786011253378,1.190528529374535,8,1,
9920,559.2915408882021,0.9778399571006533,1.1912371638509083,8,1,
9919,393.9969718076722,0.9764318419506739,1.1924433788641138,8,1,
9917,390.0112845249524,0.9772105741485354,1.191773926294271,8,1,
9921,517.6764879722391,0.9769019888729131,1.1916154072796374,8,1,
9922,643.6398797752004,0.976848679837618,1.1910216306365473,8,1,
9918,390.04182942004996,0.9778935558959485,1.1905702676265362,8,1,
9920,390.04021053778496,0.9772452574198636,1.1905042283759422,8,1,
9919,390.0333191134151,0.9767654115511022,1.191017282402061,8,1,
9917,390.01535827095074,0.9764647650287371,1.1919317891713657,8,1,
9921,663.1330939871099,0.9780625493558766,1.191177950293426,8,1,
9922,390.012647193717,0.9762931440909782,1.1915388003007177,8,1,
9918,390.01161339842236,0.9771496589851124,1.1907088728475355,8,1,
9920,523.0103604579277,0.9766202986099206,1.1912670154383158,8,1,
9919,390.01243120337404,0.9780124039960468,1.1911761162730252,8,1,
9917,390.0576727496986,0.9776053150845024,1.1915799147435806,8,1,
9921,643.5230870164238,0.9767001363718792,1.1912425162786764,8,1,
9922,393.99881883258223,0.9773978691360006,1.191320806611652,8,1,
9918,505.48185918488076,0.9765742618450117,1.1909003459339635,8,1,
9917,390.0117754158281,0.9773182493726722,1.1916040024430752,8,1,
9920,390.0123228581839,0.9777736866415722,1.1918864661673678,8,1,
9919,390.0051462737119,0.9764496552559366,1.1910965797622937,8,1,
9922,1627.7559710991816,0.9776238941117275,1.1908507818488505,8,1,
9921,390.00898771006257,0.9775284079026503,1.1922768594370445,8,1,
9918,390.0126573786175,0.9779945981448416,1.1922972610839397,8,1,
9917,390.01050819081183,0.9773409673780593,1.1920574247794251,8,1,
9919,390.01312423171913,0.9774260683705168,1.1905066901799646,8,1,
9920,390.0119501580104,0.977749913902919,1.1923175085660669,8,1,
9922,393.99888908102105,0.9775204924179696,1.1909252286394436,8,1,
9921,393.99732276884606,0.9780931648573068,1.1920122544877632,8,1,
9918,390.0129085857522,0.9772080951442353,1.1913728903780765,8,1,
9917,390.03236880408826,0.977899733438616,1.1911790868499523,8,1,
9919,649.8695274290537,0.9766838962089246,1.192135469356461,8,1,
9920,572.1762879710161,0.9777800010689801,1.191920952994042,8,1,
9922,390.0088822848903,0.977203947539478,1.1907694272960612,8,1,
9921,390.0128866532464,0.9779907436992117,1.1917286264296612,8,1,
9918,390.0004989584283,0.9765484733860622,1.1905130780962427,8,1,
9917,390.1187017380961,0.9772489388068941,1.1921980096792284,8,1,
9919,390.0134800102973,0.9762643483584659,1.191568621101252,8,1,
9920,390.00186614767676,0.9775441007519736,1.191357719066559,8,1,
9922,394.00848778335484,0.9763111746392215,1.1908724592512308,8,1,
9918,394.00415718884165,0.976356929101699,1.1920778551220166,8,1,
9921,515.9156191712997,0.9768780221885278,1.1921646369389887,8,1,
9919,733.8861131056484,0.9769760941323352,1.1904938520986386,8,1,
9917,390.0123267097691,0.9761846761268025,1.1906353703391133,8,1,
9922,593.8486906235858,0.9781172817544549,1.1923126981116883,8,1,
9920,390.00385723518366,0.9768082452035596,1.1913024741308658,8,1,
9918,390.011867076968,0.9777532813701624,1.1907729262293063,8,1,
9921,577.7591113790461,0.9778631210510361,1.1917404968749745,8,1,
9919,394.0032377776887,0.9781367778211072,1.1914753348020068,8,1,
9917,664.0505586540519,0.9780614793467491,1.1917010869316365,8,1,
9922,390.0131496345426,0.9780235603233909,1.191350414300525,8,1,
9920,1033.4158802747252,0.9779340084232576,1.1907990759406681,8,1,
9918,394.00484021422704,0.9780284509068198,1.1909798338260738,8,1,
9921,390.0127983517198,0.9773795722755241,1.1912128370814241,8,1,
9919,393.9997405161656,0.9764676044151817,1.1916671704251076,8,1,
9917,587.2981923862551,0.9766686460446262,1.1922311146537785,8,1,
9922,392.27650288994306,0.9778004864674428,1.192173585657415,8,1,
9920,390.01386656815777,0.9764774793365427,1.190706585615055,8,1,
9918,1689.1117006058753,0.9776309421667382,1.191482936380603,8,1,
9921,390.12233545408685,0.9770549442018529,1.1908396327042226,8,1,
9919,390.01378513135415,0.9779904293855952,1.1915835732042952,8,1,
9917,390.01160558543313,0.9775093787696751,1.1912899871768043,8,1,
9922,390.01514481879036,0.9764996505706979,1.1921627990105692,8,1,
9918,390.01169544927825,0.9775116570689764,1.1914712117431654,8,1,
9920,390.022716824538,0.9779192555709689,1.1905515002612332,8,1,
9919,390.0005674860162,0.9775625459006325,1.1917440427256403,8,1,
9917,532.9832846102598,0.9769112039744701,1.1908116286591244,8,1,
9921,390.07000367352845,0.9776104837414047,1.1913546742998362,8,1,
9922,390.0118317296251,0.9777471329988384,1.1911870263420383,8,1,
9918,390.01366194789057,0.977976955250428,1.1921004889548106,8,1,
9920,1064.3115311235053,0.9766111735762181,1.1922096249071856,8,1,
9919,390.01398192791237,0.9774251674590826,1.19119323637609,8,1,
9917,390.01224797446463,0.977413018898257,1.1907808650789735,8,1,
9921,509.8854959133373,0.9765973993319254,1.1910692436837975,8,1,
9922,390.0007895059751,0.9765244393165043,1.19238739023414,8,1,
9918,1208.0102252347333,0.9768329484924299,1.1923874134679047,8,1,
9920,390.01246238276553,0.9762342461488168,1.191757860065056,8,1,
9919,923.4305622902475,0.977930405718668,1.1916804495052016,8,1,
9917,578.6560342415127,0.9766372532428829,1.1920380467236897,8,1,
9921,390.0301858131406,0.9771368026773383,1.1911467954440642,8,1,
9922,587.536798254196,0.9769940644370982,1.1912625949389168,8,1,
9918,390.0126986133891,0.9773663523912794,1.1908212417092834,8,1,
9920,390.01330010112747,0.9762279656712316,1.1916140875759278,8,1,
9919,393.99762470641986,0.9774009049576857,1.1920247147775134,8,1,
9917,390.01463944027455,0.97633015960624,1.1916622069559748,8,1,
9922,390.011864540367,0.9762455919388983,1.1917583078304181,8,1,
9921,390.0142059160536,0.9764722887220383,1.1910739148312839,8,1,
9918,390.01827565957177,0.9769736602900312,1.1915285470453767,8,1,
9920,647.5159206903119,0.9766779921323964,1.19112138277437,8,1,
9919,576.9800986125218,0.9769223927200122,1.191536528480663,8,1,
9917,390.0385132774242,0.9779017562910141,1.192350138453117,8,1,
9922,390.0470072565002,0.9775995983763827,1.1914126825191378,8,1,
9921,393.9981957683481,0.9762887040794347,1.1906698635419164,8,1,
9918,677.8291341558225,0.9770764951437332,1.192239274929498,8,1,
9919,390.0122021840974,0.976476569448116,1.1907865015655756,8,1,
9917,1004.6263290793644,0.9768693061330368,1.1908103873554488,8,1,
9920,390.0109729520134,0.9775509115223262,1.1920187391900603,8,1,
9922,390.03483294808336,0.976771296579165,1.1916854933357046,8,1,
9921,475.74659251326057,0.9768570843279373,1.1907667484483104,8,1,
9918,427.1088624027509,0.9780488498073413,1.1909474790000585,8,1,
9919,447.8951356396265,0.976929647626662,1.19131597865995,8,1,
9917,1113.8268226489151,0.9778309435089122,1.1907722414505222,8,1,
9920,390.01361597054165,0.978086969331426,1.1922452597602227,8,1,
9922,390.0126688717401,0.9780127248047762,1.1908416702912596,8,1,
9918,390.01262923242564,0.9769386867842917,1.19218657769477,8,1,
9921,390.00058536791556,0.9775628446242148,1.1921147771093747,8,1,
9919,497.31126696200045,0.9777269395961957,1.1912149294568897,8,1,
9917,390.0267912462108,0.9772943969437222,1.1915584020842527,8,1,
9920,390.02048985529257,0.9769618482744837,1.191367790648016,8,1,
9922,393.9973906493484,0.9776865144390972,1.1918757891388232,8,1,
9918,588.6708834599619,0.9766483711451218,1.1910326250237178,8,1,
9921,390.014489151249,0.9780711740068592,1.19117691872318,8,1,
9919,398.8967069849942,0.9773122114375989,1.191406594336187,8,1,
9917,592.5998363753729,0.9771083115373895,1.1912850076478774,8,1,
9920,390.0142095674678,0.9779895340007385,1.190517856568677,8,1,
9922,390.0248953736677,0.9767950310253405,1.192438747406873,8,1,
9918,1649.2847973843066,0.977624900639497,1.1907440439513888,8,1,
9921,390.03417114457386,0.9772935511026193,1.1904707787376363,8,1,
9919,1196.4877019206895,0.9768292419581907,1.1915677710254902,8,1,
9917,390.01301433632926,0.9763290566899455,1.1923740754337167,8,1,
9922,1081.6035637998891,0.9765996909050358,1.1917815061944617,8,1,
9920,390.01631796064135,0.9775709177891213,1.1916591212100884,8,1,
9918,390.01308591886664,0.9773776455562381,1.1923741043353537,8,1,
9921,477.15022593158545,0.976696633568682,1.1908107890012973,8,1,
9919,390.01685539030177,0.9773365526554015,1.191870573545985,8,1,
9917,393.99772421366544,0.9763458840201833,1.1923023646514623,8,1,
9922,399.70907967491087,0.9773135559907485,1.191233427256494,8,1,
9920,390.01215580142315,0.9764604163354,1.1914419855532066,8,1,
9918,518.2341690529746,0.9779731570763361,1.1915815161622536,8,1,
9919,586.8754618757566,0.9766521580850364,1.1909767763323948,8,1,
9921,764.1644818726077,0.9772286116763244,1.1920275697529097,8,1,
9917,390.10678812760636,0.9771361851122593,1.1910733022380353,8,1,
9922,567.5760345115172,0.9777925599485994,1.1906969442289324,8,1,
9918,390.01165910739047,0.9773915552206479,1.1907405807338818,8,1,
9920,390.0391838326469,0.9772342302913762,1.1916567871187718,8,1,
9919,390.01297294975166,0.9775656693177446,1.1914026507110451,8,1,
9917,454.3092627782504,0.9763926113862501,1.1910107686713236,8,1,
9921,390.0115337614762,0.976941218766801,1.1912518084570418,8,1,
9922,390.0013586645041,0.9771860860314359,1.1916466402486214,8,1,
9918,390.0113809115017,0.9771676333471002,1.191426924805174,8,1,
9920,390.01373025560366,0.97800500787333,1.1920800301609602,8,1,
9919,390.0162790061808,0.976213540857296,1.1907055126367425,8,1,
9917,481.9872403148186,0.97769767281473,1.1908577104532194,8,1,
9921,530.8395037179646,0.9770903100627243,1.1918552852913569,8,1,
9922,390.0146199910842,0.9775111132958643,1.1914610362447142,8,1,
9918,390.0120876048253,0.9774875607578063,1.1907248121973206,8,1,
9920,578.5820758182809,0.9766357746962965,1.1921388087292384,8,1,
9919,1248.6147038182166,0.9768206125349324,1.190998621026623,8,1,
9917,390.01280786397973,0.9762928245527769,1.19239314227704,8,1,
9922,390.0083495728536,0.9779457603989744,1.1912114487341166,8,1,
9921,390.01631715522916,0.9774158727963234,1.1924464156982897,8,1,
9918,393.99732340284913,0.9761875790052812,1.1905482710619606,8,1,
9920,390.01417835897144,0.9777686583661631,1.1921981721508674,8,1,
9919,390.0114600652703,0.977663206660403,1.1908806805156698,8,1,
9917,390.0374495375008,0.9767507840730003,1.191179734796306,8,1,
9922,393.0366066967716,0.9762118105188116,1.1905739474348205,8,1,
9921,393.99899267474444,0.9764836136448902,1.1910575181841732,8,1,
9918,394.0282693878689,0.9779642427811851,1.191963991473309,8,1,
9920,390.10850459180244,0.9770681587692772,1.192406131559649,8,1,
9919,1631.8972101730055,0.9776275603556629,1.192111362965141,8,1,
9917,390.0122228768077,0.9765435999412604,1.1922045965091062,8,1,
9922,1282.2822854826377,0.9770046769120473,1.1908579868247504,8,1,
9921,390.0152124560484,0.9777733135783169,1.190893618834833,8,1,
9918,390.0697003437551,0.9772509671023731,1.1920774632182012,8,1,
9919,541.2763816352791,0.9765719398461982,1.1905862457326684,8,1,
9920,525.5522585247918,0.9769209922296388,1.1910365284383595,8,1,
9917,397.9140060722192,0.9773129512978845,1.1918952640476745,8,1,
9922,390.0009517102221,0.9775846065285352,1.1914803792798665,8,1,
9918,626.6653800436324,0.9770750278721125,1.1909006103621207,8,1,
9921,393.34135059349865,0.9762048725392086,1.1906329398487043,8,1,
9919,390.0157142192319,0.9780268571859955,1.1911323523312445,8,1,
9917,1657.787873969751,0.977615889681028,1.1912815935929624,8,1,
9920,390.0007715823238,0.9764350691192927,1.1908661785267016,8,1,
9922,390.0145301332497,0.9767466541632261,1.19147902819755,8,1,
9918,390.0028862205307,0.9765049135196825,1.1906337632950532,8,1,
9921,390.0117921673826,0.9775491268497363,1.1913886703554892,8,1,
9919,390.01305352187785,0.9761734648162815,1.1908026994050585,8,1,
9917,393.9965063625687,0.9771435935879066,1.1914156591733245,8,1,
9920,1323.0243006566793,0.9770004487017432,1.1915424332526259,8,1,
9922,1219.6522972263565,0.9768348290561767,1.19221156302754,8,1,
9918,390.0017228363132,0.9780368849932437,1.191986383730039,8,1,
9921,390.00131426580174,0.9775041626395827,1.1921871488656164,8,1,
9919,536.7901177276115,0.976580389549087,1.1920930643760483,8,1,
9917,390.0002693897271,0.9774049085428779,1.1915232240892424,8,1,
9920,391.12177289056814,0.9778448978731837,1.1909869518576701,8,1,
9922,588.8319076755223,0.9766568466183673,1.190598872778318,8,1,
9918,390.0185814261703,0.9769742588774963,1.1921298417598996,8,1,
9921,649.0506784009069,0.9766798604418657,1.1905570289478153,8,1,
9919,390.0124508465815,0.9762609459303605,1.192290658833447,8,1,
9917,390.06417723566125,0.9772592069220978,1.1915178829783437,8,1,
9920,390.01280047008277,0.9769891959402707,1.1912932435569885,8,1,
9922,390.01258101609216,0.9762882528884508,1.1918550220706876,8,1,
9918,390.0180775155936,0.9764198615358846,1.1907442801213404,8,1,
9919,390.01955668144643,0.9773014827564364,1.192081188517621,8,1,
9921,390.013078113942,0.9774087808063794,1.1904927994417587,8,1,
9917,390.01253818085667,0.9769418668762728,1.1923243496290639,8,1,
